goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,DL,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450925,0,0,0,0,0,0,0
0,1,0.020788684487342834,60,DL,Genoa,Bologna,2,0,2021-01-09,15588,2020,440894,0,0,0,0,0.020788684487342834,0.020788684487342834,0
0,0,0,13,Sub,Bologna,Udinese,2,2,2021-01-06,15577,2020,440041,0,0,0,0,0,0,0
0,0,0,63,DML,Inter,Bologna,3,1,2020-12-05,15518,2020,431561,0,0,0,0,0,0.030375709757208824,0.030375709757208824
0,0,0,90,DL,Bologna,Crotone,1,0,2020-11-29,15508,2020,430340,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428686,0,0,0,0,0,0.5698891878128052,0.5698891878128052
0,1,0.018135124817490578,90,DL,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424734,0,0,0,0,0.018135124817490578,0.3703140318393707,0.3521789014339447
0,0,0,90,DL,Lazio,Bologna,2,1,2020-10-24,15472,2020,423138,0.04680180549621582,0,2,0,0,0.15949717164039612,0.12967142462730408
0,0,0,90,DL,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421574,0,0,0,0,0,0.291241317987442,0.291241317987442
0,0,0,70,DL,Benevento,Bologna,1,0,2020-10-04,15451,2020,420272,0,0,0,0,0,0.05889878794550896,0.05889878794550896
0,0,0,81,DL,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418664,0,0,0,0,0,0.34811103343963623,0.34811103343963623
