goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Lyon,Nice,2,3,2021-05-23,16129,2020,473884,0.0833435207605362,0,1,0,0,0.0833435207605362,0
0,0,0,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468746,0,0,0,0,0,0.09672294557094574,0.09672294557094574
0,0,0,90,DC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467921,0.09770794212818146,1,1,0,0,0.3639262616634369,0.3639262616634369
0,0,0,90,DC,Lyon,Lille,2,3,2021-04-25,16087,2020,466434,0,0,0,0,0,0.3699040412902832,0.3699040412902832
0,0,0,27,Sub,Nantes,Lyon,1,2,2021-04-18,16079,2020,463883,0,0,0,0,0,0,0
0,0,0,30,Sub,Lyon,Angers,3,0,2021-04-11,16068,2020,462244,0,0,0,0,0,0.03320883587002754,0.03320883587002754
0,0,0,29,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,460000,0,0,0,0,0,0.24700814485549927,0.24700814485549927
0,0,0,90,DR,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459002,0,0,0,0,0,0.3949664533138275,0.3949664533138275
0,1,0.01959589123725891,47,DL,Reims,Lyon,1,1,2021-03-12,16043,2020,455923,0,0,0,0,0.01959589123725891,0.04871746525168419,0.02912157215178013
0,0,0,90,DL,Lyon,Rennes,1,0,2021-03-03,16029,2020,453730,0,0,0,0,0,0.7197011709213257,0.7197011709213257
0,0,0,16,Sub,Marseille,Lyon,1,1,2021-02-28,16025,2020,453407,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Lyon,2,3,2021-02-19,16006,2020,450419,0.028613829985260963,0,1,0,0,0.13586914539337158,0.10725532472133636
0,0,0,25,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449351,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447877,0,0,0,0,0,0,0
0,0,0,44,Sub,Dijon,Lyon,0,1,2021-02-03,15977,2020,447184,0,0,0,0,0,0.12003318220376968,0.12003318220376968
0,0,0,90,DL,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445290,0.015146173536777496,0,1,0,0,0.554193377494812,0.554193377494812
0,1,0.03260958567261696,90,DL,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444877,0,0,0,0,0.03260958567261696,0.2289663404226303,0.2289663404226303
0,0,0,70,DL,Lyon,Metz,0,1,2021-01-17,15950,2020,442976,0.021463468670845032,0,1,0,0,0.09873184561729431,0.07726837694644928
0,1,0.01829376071691513,89,DR,Rennes,Lyon,2,2,2021-01-09,15945,2020,441285,0,0,0,0,0.01829376071691513,0.07835624366998672,0.060062482953071594
0,0,0,90,DL,Lyon,Lens,3,2,2021-01-06,15928,2020,440493,0,0,0,0,0,0.5212560892105103,0.5212560892105103
0,0,0,19,Sub,Lyon,Nantes,3,0,2020-12-23,15921,2020,437877,0,0,0,0,0,0.07756468653678894,0.07756468653678894
0,0,0,11,Sub,Nice,Lyon,1,4,2020-12-19,15912,2020,436355,0,0,0,0,0,0,0
0,0,0,55,DL,Lyon,Brest,2,2,2020-12-16,15900,2020,435184,0.04645282030105591,0,1,0,0,0.11067570000886917,0.06422287225723267
0,0,0,24,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434199,0,0,0,0,0,0.27060866355895996,0.27060866355895996
0,0,0,64,DR,Metz,Lyon,1,3,2020-12-06,15880,2020,432390,0.21494533121585846,0,2,0,0,0.65035480260849,0.5556012392044067
0,0,0,15,Sub,Lyon,Reims,3,0,2020-11-29,15872,2020,430101,0.03840900957584381,0,1,0,0,0.11393973976373672,0.11393973976373672
0,0,0,29,Sub,Angers,Lyon,0,1,2020-11-22,15865,2020,428818,0,0,0,0,0,0,0
0,0,0,8,Sub,Lyon,Monaco,4,1,2020-10-25,15827,2020,423880,0,0,0,0,0,0.3139687776565552,0.3139687776565552
0,0,0,15,Sub,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421714,0.5690351128578186,0,1,0,0,0.9884649515151978,0.9884649515151978
0,1,0.03442452847957611,23,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416750,0,0,0,0,0.03442452847957611,0.03442452847957611,0
