goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011366873048245907,58,AMC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473726,0,0,0,0,0.011366873048245907,0.03438243269920349,0.03438243269920349
0,0,0,90,DMC,Verona,Bologna,2,2,2021-05-17,15787,2020,472280,0.06595875322818756,0,2,0,0,0.4859401285648346,0.4859401285648346
0,0,0,27,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470237,0,0,0,0,0,0.30327779054641724,0.30327779054641724
0,3,0.2673746645450592,81,AMC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468498,0.014389065094292164,0,1,0,0.2673746645450592,0.34250256419181824,0.07512788474559784
0,0,0,90,AMC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467557,1.4097888469696045,3,4,0,0,1.4097888469696045,1.315320372581482
0,0,0,33,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466396,0.14613406360149384,0,2,0,0,0.06299596279859543,0.013850961811840534
0,1,0.03215682506561279,19,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459924,0,0,0,0,0.03215682506561279,0.3017238676548004,0.2695670425891876
0,0,0,30,Sub,Crotone,Bologna,2,3,2021-03-20,15697,2020,458019,0.3901748061180115,0,2,0,0,0.7666398286819458,0.3764650523662567
0,0,0,13,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455453,0,0,0,0,0,0,0
0,2,0.07487974315881729,25,Sub,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453840,0,0,0,0,0.07487974315881729,0.22621452808380127,0.18219342827796936
0,0,0,11,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452419,0,0,0,0,0,0,0
0,0,0,19,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448771,0,0,0,0,0,0,0
0,2,0.08330567181110382,23,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448490,0.027596227824687958,0,1,0,0.08330567181110382,0.38357433676719666,0.30026865005493164
0,0,0,23,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445450,0,0,0,0,0,0,0
0,0,0,48,AML,Juventus,Bologna,2,0,2021-01-24,15609,2020,444435,0.014824485406279564,0,1,0,0,0.05160374566912651,0.05160374566912651
0,2,0.08342774212360382,84,AML,Bologna,Verona,1,0,2021-01-16,15597,2020,442108,0.19882430136203766,0,3,0,0.08342774212360382,0.72464919090271,0.49174708127975464
0,1,0.013564596883952618,90,AML,Genoa,Bologna,2,0,2021-01-09,15588,2020,440899,0.10758963972330093,0,2,0,0.013564596883952618,0.2168065458536148,0.11644099652767181
0,0,0,12,Sub,Bologna,Udinese,2,2,2021-01-06,15577,2020,440040,0,0,0,0,0,0,0
0,0,0,14,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439489,0,0,0,0,0,0,0
0,1,0.022605150938034058,90,AMR,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437779,0.08176151663064957,0,1,0,0.022605150938034058,0.022605150938034058,0
0,2,0.06434313207864761,90,AMR,Torino,Bologna,1,1,2020-12-20,15555,2020,436379,0.3891916275024414,1,2,0,0.06434313207864761,0.6574647426605225,0.22477632761001587
0,1,0.03412047401070595,55,AML,Spezia,Bologna,2,2,2020-12-16,15543,2020,435114,0,0,0,0,0.03412047401070595,0.03412047401070595,0
0,0,0,80,AMR,Bologna,Roma,1,5,2020-12-13,15527,2020,433733,0,0,0,0,0,0.14005005359649658,0.14005005359649658
1,3,0.6857689023017883,27,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431569,0.06997653096914291,0,2,1,0.6857689023017883,0.7261132597923279,0.08867853879928589
0,1,0.10010891407728195,1,Sub,Bologna,Crotone,1,0,2020-11-29,15508,2020,430349,0,0,0,0,0.10010891407728195,0.10010891407728195,0
0,1,0.04354560002684593,4,Sub,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428695,0,0,0,0,0.04354560002684593,0.04354560002684593,0
0,0,0,20,Sub,Bologna,Napoli,0,1,2020-11-08,15488,2020,427297,0.011236285790801048,0,1,0,0,0.43123868107795715,0.42000240087509155
0,0,0,1,Sub,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424742,0,0,0,0,0,0,0
0,1,0.015234404243528843,7,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423147,0.07635968178510666,0,1,0,0.015234404243528843,0.09159408509731293,0
0,1,0.02974742278456688,9,Sub,Benevento,Bologna,1,0,2020-10-04,15451,2020,420282,0.29049330949783325,0,1,0,0.02974742278456688,0.3463059663772583,0.3463059663772583
0,0,0,6,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416976,0,0,0,0,0,0,0
