goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473605,0,0,0,0,0,0,0
0,1,0.06622462719678879,90,DL,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471550,0.026058342307806015,0,1,0,0.06622462719678879,1.2772328853607178,1.1849499940872192
0,0,0,13,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470267,0,0,0,0,0,0.04043636843562126,0.04043636843562126
0,1,0.011151641607284546,90,DL,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469039,0,0,0,0,0.011151641607284546,0.01888270489871502,0.01888270489871502
0,0,0,28,Sub,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465602,0,0,0,0,0,0.041228245943784714,0.041228245943784714
0,0,0,48,DL,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462982,0,0,0,0,0,0,0
0,0,0,13,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462436,0,0,0,0,0,0,0
0,1,0.015186331234872341,75,DL,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460745,0.06732875853776932,0,2,0,0.015186331234872341,0.6088438630104065,0.5733544230461121
0,0,0,90,DL,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459315,0.07606042921543121,0,1,0,0,1.3891831636428833,1.3131227493286133
0,1,0.030140526592731476,90,DL,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457500,0.01545975636690855,0,1,0,0.030140526592731476,0.186019629240036,0.186019629240036
0,0,0,90,DL,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453578,0,0,0,0,0,0.41101783514022827,0.41101783514022827
0,2,0.019128579646348953,90,DL,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450910,0.17772716283798218,0,3,0,0.019128579646348953,0.2927708625793457,0.10343226045370102
0,0,0,90,DL,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449832,0,0,0,0,0,0.15534554421901703,0.15534554421901703
0,1,0.01827598549425602,90,DL,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447423,0,0,0,0,0.01827598549425602,0.1591535061597824,0.1591535061597824
0,0,0,90,DL,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446100,0.02646988444030285,0,1,0,0,0.02646988444030285,0.02646988444030285
0,0,0,90,DL,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444756,0,0,0,0,0,0.020218390971422195,0.020218390971422195
0,0,0,17,Sub,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442691,0,0,0,0,0,0.3584398925304413,0.3584398925304413
0,1,0.05323193967342377,90,DL,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440154,0,0,0,0,0.05323193967342377,0.13254882395267487,0.0793168842792511
0,0,0,49,DL,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436574,0.11233675479888916,0,1,0,0,0.20836524665355682,0.09602849185466766
0,1,0.021039381623268127,90,DL,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435168,0.5485150218009949,0,1,0,0.021039381623268127,1.1054702997207642,1.0844309329986572
0,0,0,7,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432707,0,0,0,0,0,0,0
0,0,0,84,DL,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432012,0,0,0,0,0,0,0
0,2,0.08790931105613708,90,DL,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429436,0,0,0,0,0.08790931105613708,0.24651838839054108,0.158609077334404
0,0,0,90,DL,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428568,0,0,0,0,0,0.08337045460939407,0.08337045460939407
0,0,0,90,DML,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425896,0,0,0,0,0,0,0
0,1,0.04724260792136192,90,DML,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425437,0.5388696789741516,1,1,0,0.04724260792136192,0.7111359238624573,0.12502361834049225
0,0,0,16,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422472,0,0,0,0,0,0,0
0,4,0.07786160707473755,64,DL,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416652,0,0,0,0,0.07786160707473755,0.14989858865737915,0.11174469441175461
