goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DML,Roma,Crotone,5,0,2021-05-09,15769,2020,469590,0,0,0,0,0,0,0
0,0,0,37,DML,Crotone,Inter,0,2,2021-05-01,15761,2020,467070,0,0,0,0,0,0,0
0,3,0.14834493398666382,90,DML,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465443,0.2964651882648468,0,1,0,0.14834493398666382,0.35145270824432373,0.3313485085964203
0,0,0,90,DML,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464523,0.2708444893360138,0,3,0,0,0.6043311357498169,0.4627871513366699
0,1,0.013136088848114014,90,DML,Crotone,Udinese,1,2,2021-04-17,15734,2020,462681,0,0,0,0,0.013136088848114014,0.013136088848114014,0
0,0,0,90,DML,Spezia,Crotone,3,2,2021-04-10,15719,2020,461013,0.1233660876750946,0,1,0,0,0.1233660876750946,0
0,0,0,65,DML,Lazio,Crotone,3,2,2021-03-12,15686,2020,455806,0.06261543184518814,0,1,0,0,0.11221130192279816,0.049595873802900314
1,2,0.1595681756734848,90,DML,Crotone,Torino,4,2,2021-03-07,15685,2020,455165,0.013609609566628933,0,1,1,0.1595681756734848,0.25085484981536865,0.1457839161157608
0,0,0,47,DML,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453863,0,0,0,0,0,0,0
0,1,0.03382863104343414,23,Sub,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453006,0,0,0,0,0.03382863104343414,0.03382863104343414,0
0,2,0.2354806512594223,71,DML,Juventus,Crotone,3,0,2021-02-22,15647,2020,451676,0.027003111317753792,0,1,0,0.2354806512594223,0.26248377561569214,0
0,0,0,75,DML,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449818,0.4489040672779083,1,1,0,0,0.4489040672779083,0
0,3,0.04865490272641182,90,DML,Crotone,Genoa,0,3,2021-01-31,15616,2020,446170,0.048112865537405014,0,1,0,0.04865490272641182,0.07890507578849792,0.061477694660425186
0,3,0.07710631191730499,90,DML,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444312,0.045332394540309906,0,1,0,0.07710631191730499,0.14154425263404846,0.06443794071674347
0,1,0.009337084367871284,90,DML,Verona,Crotone,2,1,2021-01-10,15595,2020,441408,0.0963156670331955,0,1,0,0.009337084367871284,0.17564041912555695,0.06998767703771591
0,2,0.08968480676412582,90,DML,Crotone,Roma,1,3,2021-01-06,15579,2020,440064,0.10705343633890152,0,2,0,0.08968480676412582,0.14693047106266022,0.048766881227493286
0,0,0,90,DML,Inter,Crotone,6,2,2021-01-03,15571,2020,439357,0.10446208715438843,0,1,0,0,0.12158319354057312,0.017121100798249245
0,1,0.050368450582027435,90,DML,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437200,0.1357460767030716,1,3,0,0.050368450582027435,0.11462897807359695,0
0,1,0.09186357259750366,90,DML,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436079,0.11887538433074951,0,1,0,0.09186357259750366,0.2186199128627777,0.00788096059113741
0,0,0,90,DML,Udinese,Crotone,0,0,2020-12-15,15544,2020,434281,0.0607675239443779,0,1,0,0,0.0770038440823555,0.0162363201379776
1,1,0.05307689681649208,90,DML,Crotone,Spezia,4,1,2020-12-12,15529,2020,432841,0.1110510602593422,0,2,1,0.05307689681649208,0.16412796080112457,0
0,1,0.04357735067605972,90,DML,Crotone,Napoli,0,4,2020-12-06,15516,2020,432205,0,0,0,0,0.04357735067605972,0.1591498702764511,0.11557251214981079
0,1,0.01578221283853054,82,DML,Bologna,Crotone,1,0,2020-11-29,15508,2020,430355,0,0,0,0,0.01578221283853054,0.01578221283853054,0
0,4,0.04805401712656021,90,DML,Crotone,Lazio,0,2,2020-11-21,15496,2020,427736,0,0,0,0,0.04805401712656021,0.04805401712656021,0
0,0,0,90,DML,Torino,Crotone,0,0,2020-11-08,15495,2020,426978,0,0,0,0,0,0.16468437016010284,0.16468437016010284
0,1,0.047837033867836,90,DML,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424348,0.112276092171669,0,1,0,0.047837033867836,0.160113126039505,0.112276092171669
0,0,0,61,DML,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423285,0.41426020860671997,1,2,0,0,1.051684021949768,0.6635299921035767
0,1,0.011103261262178421,90,DL,Crotone,Juventus,1,1,2020-10-17,15459,2020,421428,0.13159391283988953,0,2,0,0.011103261262178421,0.20035617053508759,0.05765899270772934
0,1,0.03831591457128525,90,DL,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419294,0,0,0,0,0.03831591457128525,0.016442149877548218,0.016442149877548218
0,0,0,15,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418317,0,0,0,0,0,0,0
