goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7712132930755615,90,AMR,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473601,0.5331461429595947,1,3,0,0.009954373352229595,0.5362380146980286,0.018449267372488976
0,5,0.6069900989532471,90,AMR,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471553,0.34145408868789673,1,1,0,0.6069900989532471,1.4042552709579468,0.4558110535144806
0,7,1.004228949546814,90,AMR,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470263,0.3811218738555908,0,3,0,0.242930069565773,0.7551801800727844,0.1523466259241104
1,4,0.615958571434021,84,AMR,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469042,0.026976892724633217,0,1,1,0.615958571434021,0.9770699143409729,0.3611113727092743
1,6,1.121485948562622,90,AMR,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467582,0.019814306870102882,0,1,0,0.3601870834827423,0.25065916776657104,0
1,7,1.1292788982391357,85,MR,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465597,0,0,0,1,1.1292788982391357,1.2568145990371704,0.19048431515693665
0,4,0.44410520792007446,90,AMR,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464205,0.4624480605125427,1,3,0,0.44410520792007446,0.9079412221908569,0.05873545631766319
2,4,1.9206082820892334,42,Sub,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462993,0,0,0,0,0.3980107009410858,0.34088975191116333,0
2,4,0.2656905949115753,79,AMR,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457503,0.027273623272776604,0,1,2,0.2656905949115753,1.0344911813735962,0.7800697684288025
0,5,0.7405213117599487,90,AMR,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456184,0.2779303193092346,0,4,0,0.7405213117599487,1.1098790168762207,0.2713785767555237
0,4,0.21574193239212036,90,FWR,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454741,0.602294385433197,0,1,0,0.21574193239212036,0.8056910037994385,0.0396769642829895
1,6,0.995525598526001,87,AMR,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453581,0.035766955465078354,0,1,0,0.2342267781496048,0.8171391487121582,0.547145426273346
0,3,0.21339695155620575,90,AMR,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450913,0.18882815539836884,0,6,0,0.21339695155620575,0.3653576076030731,0.14976051449775696
1,10,0.7239695191383362,90,AMR,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449835,0.3889400362968445,0,2,1,0.7239695191383362,0.9948927164077759,0.35764607787132263
0,0,0,24,Sub,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447431,0.06615836173295975,0,1,0,0,0.06615836173295975,0
0,2,0.09465138614177704,34,AMR,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440157,0,0,0,0,0.09465138614177704,0.072135791182518,0
0,2,0.10497850179672241,83,AMR,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439422,0.07946310192346573,0,2,0,0.10497850179672241,0.08099158853292465,0.08099158853292465
1,5,0.521196722984314,89,AMR,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437700,0.2043713629245758,0,3,1,0.521196722984314,1.1378709077835083,0.42629581689834595
1,6,0.35041704773902893,90,AMR,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436577,0.45254284143447876,0,5,1,0.35041704773902893,0.7402057647705078,0.22303438186645508
0,4,0.09955279529094696,90,AMR,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435171,0.40866032242774963,1,2,0,0.09955279529094696,1.1114635467529297,1.004049301147461
1,2,0.8012387752532959,87,MR,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432702,0,0,0,0,0.04010314866900444,0.14133678376674652,0.14133678376674652
0,0,0,90,AMR,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432015,0,0,0,0,0,0,0
0,1,0.0752524584531784,90,AMR,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429439,0.029823483899235725,0,2,0,0.0752524584531784,0.4805023670196533,0.3978203535079956
1,3,0.16948044300079346,90,AMR,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428571,0.1349492222070694,1,2,1,0.16948044300079346,0.3241681158542633,0.0197384562343359
0,1,0.018723279237747192,90,DMR,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425895,0.008314053528010845,0,1,0,0.018723279237747192,0.018723279237747192,0
0,2,0.057284969836473465,90,AMR,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422468,0.2102695107460022,1,2,0,0.057284969836473465,0.2803868055343628,0.22310182452201843
1,5,0.2676221430301666,90,AMR,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421592,0.20131847262382507,0,3,1,0.2676221430301666,0.9829357266426086,0.5819999575614929
1,2,0.1880195438861847,90,AMR,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419280,0.6994889974594116,1,2,1,0.1880195438861847,0.8722776770591736,0.09272173792123795
1,1,0.7612988352775574,90,AMR,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417810,0.025862250477075577,0,1,0,0,0.6659209132194519,0.6400586366653442
0,6,0.21151256561279297,90,AMR,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416655,0.2919955551624298,0,5,0,0.21151256561279297,0.7883127927780151,0.3982471525669098
