goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,5,1.4969669580459595,90,FW,Bologna,Juventus,1,4,2021-05-23,15799,2020,473744,0.11066228151321411,0,1,2,1.4969669580459595,1.6736432313919067,0.06601394712924957
0,1,0.06590086221694946,16,Sub,Juventus,Inter,3,2,2021-05-15,15790,2020,471012,0,0,0,0,0.06590086221694946,0.06590086221694946,0
0,1,0.08959706127643585,90,FW,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469668,0.10758520662784576,0,2,0,0.08959706127643585,0.3069199025630951,0.10973764955997467
0,0,0,24,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467783,0,0,0,0,0,0.07903283834457397,0.07903283834457397
1,2,0.08690892904996872,43,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465851,0.09205510467290878,0,2,1,0.08690892904996872,0.1789640337228775,0
0,0,0,6,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464560,0,0,0,0,0,0,0
0,2,0.3802519142627716,90,FW,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463514,0,0,0,0,0.3802519142627716,0.5947650074958801,0.21451304852962494
1,3,0.6300274133682251,68,FW,Juventus,Genoa,3,1,2021-04-11,15720,2020,461760,0.08821086585521698,0,2,1,0.6300274133682251,0.9604442119598389,0.2715790867805481
0,2,0.08427520841360092,70,FW,Juventus,Napoli,2,1,2021-04-07,15455,2020,460707,0.17525048553943634,0,2,0,0.08427520841360092,1.2769746780395508,1.017448902130127
0,3,0.4347279369831085,90,FW,Torino,Juventus,2,2,2021-04-03,15709,2020,459758,0.32460829615592957,1,3,0,0.4347279369831085,0.8052017688751221,0.11908769607543945
0,2,0.419136643409729,90,FW,Juventus,Benevento,0,1,2021-03-21,15704,2020,458626,0.008115132339298725,0,1,0,0.419136643409729,0.20102296769618988,0.1097298115491867
0,1,0.42352306842803955,74,FW,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457268,0,0,0,0,0.42352306842803955,0.5246284604072571,0.10110542178153992
2,3,1.285826563835144,69,FW,Juventus,Lazio,3,1,2021-03-06,15681,2020,454846,0.04255951568484306,1,1,1,0.5245676040649414,0.40292593836784363,0
1,1,0.6564456820487976,29,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453508,0.09837653487920761,0,1,1,0.6564456820487976,0.7548222541809082,0
0,1,0.04730815440416336,10,Sub,Juventus,Crotone,3,0,2021-02-22,15647,2020,451669,0,0,0,0,0.04730815440416336,0,0
0,3,0.44493791460990906,90,FW,Napoli,Juventus,1,0,2021-02-13,15640,2020,449136,0.2184712141752243,0,4,0,0.44493791460990906,0.6634091138839722,0
0,0,0,66,FW,Juventus,Roma,2,0,2021-02-06,15631,2020,447758,0.1233181357383728,1,2,0,0,0.25105518102645874,0.12773703038692474
0,0,0,79,FW,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445790,0.5349129438400269,1,1,0,0,0.5349129438400269,0.5349129438400269
0,1,0.3207452595233917,19,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444423,0,0,0,0,0.3207452595233917,0.3367064297199249,0.0159611739218235
0,1,0.08235759288072586,90,FW,Inter,Juventus,2,0,2021-01-17,15600,2020,442968,0.02630475163459778,0,1,0,0.08235759288072586,0.1274728924036026,0.10116814821958542
0,0,0,1,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441616,0,0,0,0,0,0,0
0,0,0,47,FW,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437298,0,0,0,0,0,0,0
1,3,0.25880545377731323,90,FW,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436264,0.8488004803657532,2,2,1,0.25880545377731323,1.2222044467926025,0.11459850519895554
0,3,1.0975936651229858,86,FW,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434591,0.5338892936706543,0,2,0,1.0975936651229858,1.6794366836547852,0.047953784465789795
0,1,0.49288448691368103,22,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433990,0,0,0,0,0.49288448691368103,0.9907054901123047,0.49782097339630127
1,4,0.595040500164032,90,FW,Benevento,Juventus,1,1,2020-11-28,15507,2020,429783,0.023208217695355415,0,1,1,0.595040500164032,1.095237374305725,0.5291850566864014
0,2,0.46376943588256836,70,FW,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428213,0.149918794631958,1,2,0,0.46376943588256836,0.6577146053314209,0.0850689634680748
0,0,0,90,FW,Lazio,Juventus,1,1,2020-11-08,15491,2020,426715,0.19216711819171906,0,3,0,0,0.4531787037849426,0.2610115706920624
1,2,0.5293949246406555,80,FW,Spezia,Juventus,1,4,2020-11-01,15482,2020,425054,1.0535423755645752,1,2,1,0.5293949246406555,1.582937240600586,0
0,4,0.619948148727417,90,FW,Juventus,Verona,1,1,2020-10-25,15471,2020,423846,0.17386846244335175,1,3,0,0.619948148727417,0.7185158133506775,0.11828680336475372
1,4,1.0115351676940918,90,FW,Crotone,Juventus,1,1,2020-10-17,15459,2020,421448,0.3469966650009155,0,1,1,1.0115351676940918,1.2621721029281616,0
0,1,0.04766355827450752,60,FW,Roma,Juventus,2,2,2020-09-27,14131,2020,418504,0.397727906703949,0,1,0,0.04766355827450752,0.397727906703949,0
