goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,GK,Bologna,Juventus,1,4,2021-05-23,15799,2020,473734,0.10835397988557816,1,1,0,0,0.20387813448905945,0.20387813448905945
0,0,0,90,GK,Juventus,Inter,3,2,2021-05-15,15790,2020,471001,0,0,0,0,0,0.02420291304588318,0.02420291304588318
0,0,0,90,GK,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469658,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Juventus,1,2,2021-05-02,15762,2020,467771,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465840,0,0,0,0,0,0.03561043366789818,0.03561043366789818
0,0,0,90,GK,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463504,0,0,0,0,0,0.11527687311172485,0.11527687311172485
0,0,0,90,GK,Juventus,Genoa,3,1,2021-04-11,15720,2020,461750,0,0,0,0,0,0.6486137509346008,0.6486137509346008
0,0,0,90,GK,Torino,Juventus,2,2,2021-04-03,15709,2020,459748,0,0,0,0,0,0.40798714756965637,0.40798714756965637
0,0,0,90,GK,Juventus,Benevento,0,1,2021-03-21,15704,2020,458616,0,0,0,0,0,0.0330863855779171,0.0330863855779171
0,0,0,90,GK,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457258,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lazio,3,1,2021-03-06,15681,2020,454836,0,0,0,0,0,0.031150609254837036,0.031150609254837036
0,0,0,90,GK,Juventus,Spezia,3,0,2021-03-02,15670,2020,453496,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,1,1,2021-02-27,15661,2020,452541,0,0,0,0,0,0.0290959645062685,0.0290959645062685
0,0,0,90,GK,Napoli,Juventus,1,0,2021-02-13,15640,2020,449126,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Roma,2,0,2021-02-06,15631,2020,447748,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445780,0,0,0,0,0,0.05470187962055206,0.05470187962055206
0,0,0,90,GK,Juventus,Bologna,2,0,2021-01-24,15609,2020,444410,0,0,0,0,0,0.984983503818512,0.984983503818512
0,0,0,90,GK,Inter,Juventus,2,0,2021-01-17,15600,2020,442958,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441603,0,0,0,0,0,1.7348158359527588,1.7348158359527588
0,0,0,90,GK,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440414,0,0,0,0,0,0.520627498626709,0.520627498626709
0,0,0,90,GK,Juventus,Udinese,4,1,2021-01-03,15572,2020,439848,0,0,0,0,0,0.9053413271903992,0.9053413271903992
0,0,0,90,GK,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437288,0,0,0,0,0,0.04619736969470978,0.04619736969470978
0,0,0,90,GK,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434581,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,1,3,2020-12-13,15530,2020,433978,0,0,0,0,0,0.051744796335697174,0.051744796335697174
0,0,0,90,GK,Juventus,Torino,2,1,2020-12-05,15519,2020,431420,0,0,0,0,0,0.5657538771629333,0.5657538771629333
0,0,0,90,GK,Benevento,Juventus,1,1,2020-11-28,15507,2020,429773,0,0,0,0,0,0.15796835720539093,0.15796835720539093
0,0,0,90,GK,Lazio,Juventus,1,1,2020-11-08,15491,2020,426706,0,0,0,0,0,0.6030169129371643,0.6030169129371643
0,0,0,90,GK,Juventus,Verona,1,1,2020-10-25,15471,2020,423836,0,0,0,0,0,0.029673807322978973,0.029673807322978973
0,0,0,90,GK,Roma,Juventus,2,2,2020-09-27,14131,2020,418494,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416738,0,0,0,0,0,0.034406498074531555,0.034406498074531555
