goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Torino,Benevento,1,1,2021-05-23,15796,2020,473582,0.054736483842134476,1,2,0,0,0.11067783087491989,0.09916184842586517
0,1,0.04226905480027199,90,DL,Benevento,Crotone,1,1,2021-05-16,15789,2020,471386,0.2304508537054062,0,2,0,0.04226905480027199,0.4197946786880493,0.14707477390766144
0,0,0,16,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470222,0,0,0,0,0,0.045262791216373444,0.045262791216373444
0,0,0,16,Sub,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469182,0,0,0,0,0,0,0
0,0,0,57,DL,Lazio,Benevento,5,3,2021-04-18,15726,2020,463363,0,0,0,0,0,0.12358611822128296,0.12358611822128296
0,0,0,34,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462422,0.08615345507860184,0,1,0,0,0.08615345507860184,0
0,0,0,1,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459351,0,0,0,0,0,0,0
0,0,0,10,DL,Benevento,Verona,0,3,2021-03-03,15673,2020,453877,0,0,0,0,0,0,0
0,1,0.015289394184947014,26,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453290,0,0,0,0,0.015289394184947014,0,0
0,1,0.015840888023376465,38,DR,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439758,0.016811402514576912,0,1,0,0.015840888023376465,0.016811402514576912,0
1,1,0.07765804976224899,90,DR,Udinese,Benevento,0,2,2020-12-23,15564,2020,437662,0,0,0,1,0.07765804976224899,0.1907626986503601,0.11310464888811111
0,2,0.08053304255008698,90,DR,Benevento,Genoa,2,0,2020-12-20,15547,2020,436477,0,0,0,0,0.08053304255008698,0.09083797037601471,0.07815396785736084
0,2,0.04061310365796089,90,DR,Benevento,Lazio,1,1,2020-12-15,15536,2020,434409,0.05177083984017372,0,1,0,0.04061310365796089,0.037693776190280914,0.037693776190280914
0,0,0,90,DR,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432713,0.16093742847442627,0,2,0,0,0.4908333420753479,0.32989591360092163
0,0,0,90,DR,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431979,0,0,0,0,0,0.19498783349990845,0.19498783349990845
1,1,0.022428419440984726,90,DR,Benevento,Juventus,1,1,2020-11-28,15507,2020,429758,0.06812041997909546,0,1,1,0.022428419440984726,0.06812041997909546,0.06812041997909546
0,0,0,68,DR,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428338,0,0,0,0,0,0.020723605528473854,0.020723605528473854
0,0,0,77,DR,Benevento,Spezia,0,3,2020-11-07,15487,2020,426427,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Benevento,3,1,2020-11-02,15485,2020,425704,0.37261632084846497,0,2,0,0,0.7814499139785767,0.7039856314659119
0,1,0.014849112369120121,90,DR,Benevento,Napoli,1,2,2020-10-25,15467,2020,423511,0,0,0,0,0.014849112369120121,0.014849112369120121,0
0,0,0,90,DR,Roma,Benevento,5,2,2020-10-18,15464,2020,422266,0,0,0,0,0,0.35536056756973267,0.35536056756973267
0,1,0.046544887125492096,90,DR,Benevento,Bologna,1,0,2020-10-04,15451,2020,420253,0,0,0,0,0.046544887125492096,0.13923035562038422,0.09268547594547272
0,1,0.03935098275542259,54,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418797,0.0744379386305809,0,1,0,0.03935098275542259,0.35556310415267944,0.31621211767196655
1,1,0.025070924311876297,90,DR,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417509,0.0852428674697876,0,1,1,0.025070924311876297,0.12196072936058044,0.09688980132341385
