goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0390530489385128,90,MC,Inter,Udinese,5,1,2021-05-23,15804,2020,473244,0,0,0,0,0.0390530489385128,0.32187390327453613,0.30717095732688904
0,1,0.019307661801576614,90,MC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471420,0,0,0,0,0.019307661801576614,0.035727277398109436,0.01641961559653282
0,0,0,55,MC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469975,0,0,0,0,0,0.07142430543899536,0.07142430543899536
0,0,0,90,MC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468484,0,0,0,0,0,0.0832090824842453,0.0832090824842453
0,0,0,90,MC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467764,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465702,0.011440262198448181,0,1,0,0,0.556588888168335,0.5451486110687256
0,1,0.017830274999141693,90,MC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464464,0,0,0,0,0.017830274999141693,0.09036144614219666,0.07253117114305496
0,0,0,70,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462699,0.01803665980696678,0,1,0,0,0.08070607483386993,0.06266941130161285
0,1,0.017175793647766113,90,MC,Udinese,Torino,0,1,2021-04-10,15725,2020,461427,0,0,0,0,0.017175793647766113,0.0674230232834816,0.0674230232834816
0,0,0,82,MC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459240,0.045061565935611725,0,1,0,0,0.07207425683736801,0.07207425683736801
0,0,0,90,MC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458651,0,0,0,0,0,0.5692483186721802,0.5692483186721802
0,0,0,90,MC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456591,0,0,0,0,0,0.41306373476982117,0.41306373476982117
0,1,0.0674217939376831,90,MC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454726,0.06382289528846741,0,1,0,0.0674217939376831,0.5157485008239746,0.4519256353378296
0,0,0,17,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453990,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452852,0.030304567888379097,0,1,0,0,0.8598637580871582,0.8295592069625854
0,2,0.05453674867749214,47,MC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451018,0,0,0,0,0.05453674867749214,0.06075160577893257,0.03995548561215401
0,1,0.054865237325429916,86,MC,Roma,Udinese,3,0,2021-02-14,15645,2020,449392,0,0,0,0,0.054865237325429916,0.14491374790668488,0.09004851430654526
0,2,0.062118470668792725,90,MC,Udinese,Verona,2,0,2021-02-07,15635,2020,448230,0,0,0,0,0.062118470668792725,0.11051330715417862,0.09256847202777863
0,2,0.056302133947610855,90,MC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445990,0,0,0,0,0.056302133947610855,0.02021569386124611,0
0,0,0,58,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444182,0,0,0,0,0,0.11884001642465591,0.11884001642465591
0,0,0,15,Sub,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443340,0,0,0,0,0,0,0
0,0,0,84,MC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442468,0,0,0,0,0,0.647489070892334,0.647489070892334
0,1,0.013890532776713371,16,Sub,Udinese,Napoli,1,2,2021-01-10,15594,2020,441428,0.030531374737620354,0,1,0,0.013890532776713371,0.030531374737620354,0
0,0,0,60,MC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440051,0.009765716269612312,0,1,0,0,0.15982943773269653,0.15982943773269653
0,2,0.059269167482852936,83,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439872,0,0,0,0,0.059269167482852936,0.5506975054740906,0.49142834544181824
0,0,0,23,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437657,0.009812830947339535,0,1,0,0,0.009812830947339535,0
0,0,0,90,MC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436530,0.016619514673948288,0,1,0,0,0.4794848561286926,0.4794848561286926
0,0,0,62,MC,Torino,Udinese,2,3,2020-12-12,15535,2020,433165,0,0,0,0,0,0.13431797921657562,0.13431797921657562
0,0,0,6,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430087,0,0,0,0,0,0,0
0,1,0.00864986702799797,34,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423746,0,0,0,0,0.00864986702799797,0.06302903592586517,0.0543791688978672
