goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473185,0,0,0,0,0,0,0
0,1,0.039769530296325684,90,DC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470698,0,0,0,0,0.039769530296325684,0,0
0,0,0,20,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470254,0,0,0,0,0,0,0
0,0,0,46,DC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467292,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464611,0,0,0,0,0,0.03993138298392296,0.03993138298392296
0,0,0,90,DC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463176,0,0,0,0,0,0.009481356479227543,0.009481356479227543
0,0,0,90,DC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461769,0,0,0,0,0,0,0
0,1,0.05904107168316841,90,DC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459371,0,0,0,0,0.05904107168316841,0.8008744120597839,0.8008744120597839
0,0,0,90,DC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457833,0,0,0,0,0,0.03971223905682564,0.03971223905682564
0,0,0,90,DC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456573,0,0,0,0,0,1.212491750717163,1.212491750717163
0,0,0,90,DC,Roma,Genoa,1,0,2021-03-07,15680,2020,454975,0,0,0,0,0,0.05337420478463173,0.05337420478463173
0,0,0,90,DC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453938,0,0,0,0,0,0.11892068386077881,0.11892068386077881
0,0,0,47,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453040,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Verona,2,2,2021-02-20,15655,2020,450790,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,0,0,2021-02-13,15639,2020,448895,0,0,0,0,0,0.06404154747724533,0.06404154747724533
0,0,0,90,DC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447899,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446183,0,0,0,0,0,0,0
0,1,0.023569216951727867,90,DC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444508,0,0,0,0,0.023569216951727867,0.4624229073524475,0.4624229073524475
0,0,0,90,DC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442875,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440877,0,0,0,0,0,0.16030603647232056,0.16030603647232056
0,0,0,90,DC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440169,0,0,0,0,0,0.029717227444052696,0.029717227444052696
0,0,0,58,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439505,0,0,0,0,0,0.060823582112789154,0.060823582112789154
0,0,0,90,DC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437633,0,0,0,0,0,0,0
0,0,0,30,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436506,0.015308585949242115,0,1,0,0,0.015308585949242115,0.015308585949242115
0,0,0,5,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435011,0,0,0,0,0,0,0
0,0,0,83,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433969,0,0,0,0,0,0.425946444272995,0.425946444272995
0,0,0,82,DMC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432509,0,0,0,0,0,0.5730701088905334,0.5730701088905334
0,0,0,72,MC,Genoa,Roma,1,3,2020-11-08,15490,2020,426846,0,0,0,0,0,0.35987040400505066,0.35987040400505066
0,1,0.02216496132314205,4,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425567,0,0,0,0,0.02216496132314205,0.02216496132314205,0
0,0,0,29,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422980,0,0,0,0,0,0.01285079587250948,0.01285079587250948
0,2,0.0563376285135746,90,MC,Verona,Genoa,0,0,2020-10-19,15465,2020,422394,0,0,0,0,0.0563376285135746,0.034834109246730804,0
0,0,0,18,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418302,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Crotone,4,1,2020-09-20,14119,2020,416421,0.13048243522644043,0,2,0,0,0,0
