goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.1390598714351654,78,DMR,Napoli,Verona,1,1,2021-05-23,15805,2020,473706,0,0,0,1,0.1390598714351654,0.1223844587802887,0.06050722301006317
1,2,0.6572892069816589,90,DMR,Verona,Bologna,2,2,2021-05-17,15787,2020,472263,0,0,0,1,0.6572892069816589,0.18339450657367706,0.10854558646678925
0,0,0,43,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470578,0,0,0,0,0,0,0
0,3,0.39486801624298096,90,DMR,Verona,Torino,1,1,2021-05-09,15775,2020,469328,0.058675605803728104,0,1,0,0.39486801624298096,0.5924041271209717,0.191759392619133
0,0,0,90,DMR,Verona,Spezia,1,1,2021-05-01,15765,2020,466886,0,0,0,0,0,0,0
0,2,0.06465750187635422,90,DMR,Inter,Verona,1,0,2021-04-25,15755,2020,465994,0,0,0,0,0.06465750187635422,0.3155352473258972,0.3155352473258972
0,0,0,90,DMR,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464128,0.6008104085922241,1,1,0,0,0.9909515976905823,0.39014115929603577
0,2,0.06256430596113205,90,DMR,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462724,0.05167091637849808,0,2,0,0.06256430596113205,0.7035301327705383,0.6638471484184265
0,0,0,90,DMR,Verona,Lazio,0,1,2021-04-11,15721,2020,461786,0.04790046438574791,0,1,0,0,0.09699392318725586,0.09699392318725586
0,1,0.09261125326156616,90,DMR,Cagliari,Verona,0,2,2021-04-03,15715,2020,459300,0.05681534484028816,0,1,0,0.09261125326156616,0.14942659437656403,0.05681534484028816
0,1,0.07626670598983765,90,DMR,Verona,Atalanta,0,2,2021-03-21,15696,2020,458353,0,0,0,0,0.07626670598983765,0.07626670598983765,0
0,0,0,47,DMR,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456196,0.45792698860168457,1,2,0,0,0.7803797721862793,0.3224528133869171
0,2,0.03728342056274414,90,DMR,Verona,AC Milan,0,2,2021-03-07,15682,2020,455079,0.09561538696289062,0,1,0,0.03728342056274414,0.14491714537143707,0.04930175840854645
1,2,0.6569839715957642,90,DMR,Benevento,Verona,0,3,2021-03-03,15673,2020,453893,0.23334169387817383,1,2,1,0.6569839715957642,0.890325665473938,0
0,2,0.04355999454855919,85,DMR,Verona,Juventus,1,1,2021-02-27,15661,2020,452529,0,0,0,0,0.04355999454855919,0.028407473117113113,0.028407473117113113
1,1,0.06379720568656921,70,DMR,Genoa,Verona,2,2,2021-02-20,15655,2020,450807,0,0,0,1,0.06379720568656921,0.06379720568656921,0
0,2,0.1418324112892151,90,DMR,Udinese,Verona,2,0,2021-02-07,15635,2020,448243,0,0,0,0,0.1418324112892151,0.08635520190000534,0.050329454243183136
0,0,0,59,DMR,Roma,Verona,3,1,2021-01-31,15623,2020,446578,0,0,0,0,0,0,0
0,2,0.11069615185260773,90,DMR,Verona,Napoli,3,1,2021-01-24,15615,2020,444539,0.4337617754936218,1,1,0,0.11069615185260773,0.5444579124450684,0
0,1,0.00791040901094675,90,DMR,Bologna,Verona,1,0,2021-01-16,15597,2020,442118,0.013464991003274918,0,1,0,0.00791040901094675,0.21084442734718323,0.1973794400691986
0,1,0.028668660670518875,90,DMR,Verona,Crotone,2,1,2021-01-10,15595,2020,441392,0,0,0,0,0.028668660670518875,0.5077767372131348,0.4791080951690674
0,1,0.012203901074826717,90,DMR,Torino,Verona,1,1,2021-01-06,15585,2020,440138,0,0,0,0,0.012203901074826717,0.019739648327231407,0.019739648327231407
0,1,0.10443451255559921,90,DMR,Spezia,Verona,0,1,2021-01-03,15575,2020,439601,0.09419748187065125,1,1,0,0.10443451255559921,0.19863198697566986,0.09419748187065125
0,0,0,90,DMR,Verona,Inter,1,2,2020-12-23,15565,2020,437411,0,0,0,0,0,0.9318943619728088,0.9318943619728088
0,0,0,90,DMR,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435814,0,0,0,0,0,0,0
0,1,0.024398500099778175,90,DMR,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435124,0,0,0,0,0.024398500099778175,0.017655761912465096,0.017655761912465096
0,0,0,90,DR,Lazio,Verona,1,2,2020-12-12,15531,2020,433274,0.027949998155236244,0,1,0,0,0.07159406691789627,0.07159406691789627
0,1,0.11005663126707077,90,DMR,Verona,Cagliari,1,1,2020-12-06,15525,2020,431694,1.0736719369888306,1,2,0,0.11005663126707077,1.2261701822280884,1.2261701822280884
0,0,0,90,DMR,Atalanta,Verona,0,2,2020-11-28,15506,2020,429985,0.008569134399294853,0,1,0,0,0.02734117954969406,0.018772045150399208
0,0,0,90,DMR,Juventus,Verona,1,1,2020-10-25,15471,2020,423854,0,0,0,0,0,0.07050362229347229,0.07050362229347229
0,1,0.0583886094391346,90,DMR,Verona,Genoa,0,0,2020-10-19,15465,2020,422375,0.23722070455551147,0,2,0,0.0583886094391346,0.33461329340934753,0.15255707502365112
0,1,0.33632004261016846,90,DMR,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420087,0,0,0,0,0.33632004261016846,0.36299166083335876,0.026671631261706352
0,1,0.27348336577415466,90,DMR,Verona,Udinese,1,0,2020-09-27,14129,2020,418067,0.5315567851066589,1,1,0,0.27348336577415466,0.8819684982299805,0.6084851026535034
0,0,0,90,DMR,Verona,Roma,0,0,2020-09-19,14117,2020,415993,0.35092008113861084,0,1,0,0,0.6701039671897888,0.31918391585350037
