goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.15657763183116913,90,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473149,0.031252022832632065,0,1,0,0.15657763183116913,0.10639971494674683,0.031252022832632065
0,1,0.05025565251708031,78,MC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471094,0,0,0,0,0.05025565251708031,0.05025565251708031,0
0,0,0,71,MC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470094,0,0,0,0,0,0,0
0,1,0.1386202722787857,73,MC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468937,0,0,0,0,0.1386202722787857,0.1529971957206726,0.014376921579241753
1,2,0.42318961024284363,85,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467568,0.025327811017632484,0,1,1,0.42318961024284363,0.42809104919433594,0
0,0,0,88,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464147,0.11282805353403091,0,1,0,0,0.11282805353403091,0
1,1,0.08676528930664062,73,MC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463001,0,0,0,1,0.08676528930664062,0.08676528930664062,0
0,1,0.025894533842802048,79,MC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462268,0,0,0,0,0.025894533842802048,0.07613931596279144,0.0502447783946991
0,2,0.5544096231460571,71,MC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459391,0.017674697563052177,0,1,0,0.5544096231460571,0.6114596724510193,0.05705007165670395
0,2,0.05447925254702568,90,MC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458859,0,0,0,0,0.05447925254702568,0.034385327249765396,0
0,0,0,81,MC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456475,0,0,0,0,0,0.5849503874778748,0.5849503874778748
0,1,0.07265742123126984,19,Sub,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455114,0,0,0,0,0.07265742123126984,0.16979075968265533,0.0971333384513855
0,0,0,45,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450286,0,0,0,0,0,0,0
0,5,0.19182708859443665,90,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449631,0.04918913543224335,0,1,0,0.19182708859443665,0.2274232655763626,0
0,5,0.1547519713640213,90,MC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447305,0.02795114926993847,0,1,0,0.1547519713640213,0.18636275827884674,0.09590528160333633
0,2,0.10961388051509857,84,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445277,0.8175531029701233,1,2,0,0.10961388051509857,0.9271669983863831,0.08226438611745834
1,1,0.023178834468126297,90,MC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444298,0.09877908229827881,0,3,1,0.023178834468126297,0.6203736662864685,0.5144369602203369
0,0,0,15,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442563,0,0,0,0,0,0,0
0,4,0.11235091835260391,90,AMC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441549,0.25783655047416687,0,1,0,0.11235091835260391,0.33545005321502686,0.25783655047416687
0,1,0.04049999266862869,74,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440110,0,0,0,0,0.04049999266862869,0,0
0,0,0,12,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439473,0,0,0,0,0,0.011679218150675297,0.011679218150675297
0,2,0.08028589189052582,7,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437316,0,0,0,0,0.08028589189052582,0.04720021039247513,0.04720021039247513
0,0,0,63,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435800,0.06210125610232353,0,1,0,0,0.06210125610232353,0
0,1,0.03206957131624222,89,MC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435155,0,0,0,0,0.03206957131624222,0.34905073046684265,0.31698116660118103
0,0,0,90,AMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433573,0,0,0,0,0,0,0
0,2,0.32296258211135864,50,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432500,0.021649714559316635,0,1,0,0.32296258211135864,0.29299765825271606,0.21101316809654236
0,0,0,42,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430331,0,0,0,0,0,0,0
0,0,0,7,Sub,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426569,0,0,0,0,0,0.05946054309606552,0.05946054309606552
0,1,0.044163770973682404,57,MC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425469,0.05161267891526222,0,1,0,0.044163770973682404,0.05161267891526222,0
0,0,0,81,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423724,0.02374921552836895,0,1,0,0,0.5197174549102783,0.495968222618103
0,0,0,79,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421800,0.11614219099283218,0,2,0,0,0,0
0,2,0.10748569667339325,90,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419134,0.7781640887260437,0,4,0,0.10748569667339325,0.7157692909240723,0.1534939706325531
0,1,0.01793997548520565,63,MC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417665,0.6937075257301331,1,1,0,0.01793997548520565,0.9308146238327026,0.9128746390342712
0,3,0.134261816740036,82,MC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415877,0.03712611272931099,0,1,0,0.134261816740036,0.9671040177345276,0.8178750276565552
