goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473735,0.7762610912322998,0,4,0,0,0.9856023192405701,0.5749961733818054
2,2,0.7809240818023682,90,MR,Juventus,Inter,3,2,2021-05-15,15790,2020,471006,0.07480467855930328,0,2,1,0.019625244662165642,0.7623431086540222,0.7427178621292114
0,0,0,9,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470283,0,0,0,0,0,0.0706319585442543,0.0706319585442543
0,0,0,90,DR,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469659,0.5726506114006042,0,6,0,0,0.39496850967407227,0.19813655316829681
0,0,0,84,MR,Udinese,Juventus,1,2,2021-05-02,15762,2020,467776,0.5535157322883606,0,4,0,0,0.24635480344295502,0.15052101016044617
0,0,0,90,DMR,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465844,0.06954719871282578,1,2,0,0,0.02868037484586239,0.02868037484586239
0,2,0.13440507650375366,74,MR,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464552,0.9687777161598206,2,3,0,0.13440507650375366,1.0815092325210571,1.019310474395752
0,1,0.05692547559738159,90,DR,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463505,0.15758758783340454,0,3,0,0.05692547559738159,0.21451304852962494,0.12406852841377258
0,0,0,46,DR,Juventus,Genoa,3,1,2021-04-11,15720,2020,461751,0.08343807607889175,1,2,0,0,0.20907850563526154,0.20907850563526154
0,2,0.20941761136054993,70,MR,Juventus,Napoli,2,1,2021-04-07,15455,2020,460702,0.08989083021879196,0,2,0,0.20941761136054993,1.248085618019104,1.144705057144165
0,1,0.043790411204099655,90,DR,Torino,Juventus,2,2,2021-04-03,15709,2020,459749,1.3127549886703491,0,3,0,0.043790411204099655,2.4356212615966797,1.6072877645492554
0,0,0,87,DR,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457259,0.4033941924571991,1,1,0,0,0.16339103877544403,0.16339103877544403
0,0,0,70,DR,Juventus,Lazio,3,1,2021-03-06,15681,2020,454837,0,0,0,0,0,0.0737101286649704,0.0737101286649704
0,0,0,48,DR,Napoli,Juventus,1,0,2021-02-13,15640,2020,449127,0.10485076904296875,0,1,0,0,0.10485076904296875,0.10485076904296875
0,0,0,24,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447759,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445781,0.6187238097190857,1,1,0,0,1.316267490386963,0.697543740272522
0,4,0.5858018398284912,90,DR,Juventus,Bologna,2,0,2021-01-24,15609,2020,444411,1.1704193353652954,1,3,0,0.5858018398284912,1.541429877281189,0.6584842801094055
0,0,0,17,DMR,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437292,0,0,0,0,0,0.02014993131160736,0.02014993131160736
0,0,0,14,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436265,0,0,0,0,0,0.07702245563268661,0.07702245563268661
0,0,0,90,DR,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434582,0.06962163746356964,0,1,0,0,0.535417377948761,0.535417377948761
0,1,0.08616188168525696,90,DMR,Genoa,Juventus,1,3,2020-12-13,15530,2020,433982,0.06135936453938484,0,2,0,0.08616188168525696,1.1422597169876099,1.1422597169876099
0,1,0.013463275507092476,90,DR,Juventus,Torino,2,1,2020-12-05,15519,2020,431421,1.4252288341522217,2,4,0,0.013463275507092476,0.5810466408729553,0.015292791649699211
0,0,0,90,DR,Benevento,Juventus,1,1,2020-11-28,15507,2020,429774,0,0,0,0,0,0.47582289576530457,0.47582289576530457
0,1,0.0850689634680748,90,DR,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428204,0.37683749198913574,0,6,0,0.0850689634680748,0.5435616970062256,0.5435616970062256
0,0,0,90,DMR,Lazio,Juventus,1,1,2020-11-08,15491,2020,426710,0.7267889976501465,1,3,0,0,0.9101641774177551,0.8031854033470154
0,0,0,90,DR,Spezia,Juventus,1,4,2020-11-01,15482,2020,425045,0,0,0,0,0,1.0535423755645752,1.0535423755645752
0,3,0.403560996055603,90,DMR,Juventus,Verona,1,1,2020-10-25,15471,2020,423840,0.0888034999370575,0,2,0,0.403560996055603,0.6814901828765869,0.2644909918308258
0,1,0.05117323249578476,34,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421449,0,0,0,0,0.05117323249578476,0.05117323249578476,0
0,0,0,90,DL,Roma,Juventus,2,2,2020-09-27,14131,2020,418498,0.050748277455568314,0,2,0,0,0.585494875907898,0.5642630457878113
0,0,0,78,MR,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416742,0.2396019548177719,0,3,0,0,0.43065154552459717,0.28989723324775696
