goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Benevento,1,1,2021-05-23,15796,2020,473585,0,0,0,0,0,0.055941347032785416,0.055941347032785416
0,0,0,40,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471394,0,0,0,0,0,0.10397519171237946,0.10397519171237946
0,0,0,86,MC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470215,0,0,0,0,0,0,0
0,1,0.016936643049120903,89,MR,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467174,0,0,0,0,0.016936643049120903,0.4551329016685486,0.4381962716579437
0,0,0,74,MC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465686,0.08391588926315308,0,1,0,0,0.14791536331176758,0.0639994665980339
0,0,0,11,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464634,0,0,0,0,0,0,0
0,0,0,44,Sub,Lazio,Benevento,5,3,2021-04-18,15726,2020,463370,0.013811071403324604,0,1,0,0,0.05454888567328453,0.0407378152012825
0,0,0,5,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458641,0,0,0,0,0,0,0
0,0,0,4,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454481,0.045141108334064484,0,1,0,0,0.045141108334064484,0.045141108334064484
0,1,0.018249817192554474,8,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448786,0,0,0,0,0.018249817192554474,0.018249817192554474,0
0,0,0,2,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443809,0,0,0,0,0,0,0
0,1,0.4079596698284149,90,MC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442732,0.10027091205120087,0,2,0,0.4079596698284149,0.32254162430763245,0.22227069735527039
0,1,0.013343081809580326,58,MC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440701,0.010864892974495888,0,1,0,0.013343081809580326,0.02420797385275364,0
0,1,0.08567727357149124,1,Sub,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439993,0,0,0,0,0.08567727357149124,0.08567727357149124,0
0,0,0,28,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437674,0,0,0,0,0,0.07765804976224899,0.07765804976224899
0,0,0,9,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434420,0,0,0,0,0,0,0
0,2,0.07490022480487823,33,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432723,0,0,0,0,0.07490022480487823,0.2736269235610962,0.2736269235610962
0,0,0,3,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431991,0,0,0,0,0,0,0
0,0,0,48,AML,Benevento,Spezia,0,3,2020-11-07,15487,2020,426435,0,0,0,0,0,0,0
0,2,0.09692414849996567,90,MC,Verona,Benevento,3,1,2020-11-02,15485,2020,425708,0.013460779562592506,0,1,0,0.09692414849996567,0.7174464464187622,0.7028960585594177
0,0,0,65,MC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423515,0,0,0,0,0,0.012460377998650074,0.012460377998650074
0,1,0.0261295884847641,79,MC,Roma,Benevento,5,2,2020-10-18,15464,2020,422270,0,0,0,0,0.0261295884847641,0.0261295884847641,0
0,0,0,25,Sub,Benevento,Bologna,1,0,2020-10-04,15451,2020,420263,0,0,0,0,0,0.029385549947619438,0.029385549947619438
0,0,0,71,MC,Benevento,Inter,2,5,2020-09-30,14133,2020,418788,0,0,0,0,0,0,0
0,2,0.05047205463051796,60,MC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417513,0,0,0,0,0.05047205463051796,0.17356443405151367,0.15023672580718994
