goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Napoli,Verona,1,1,2021-05-23,15805,2020,473707,0,0,0,0,0,0.21054846048355103,0.21054846048355103
0,0,0,90,DML,Verona,Bologna,2,2,2021-05-17,15787,2020,472264,0.7296983599662781,1,3,0,0,0.7296983599662781,0
0,1,0.021291092038154602,90,DML,Crotone,Verona,2,1,2021-05-13,15785,2020,470571,0.1646559238433838,0,3,0,0.021291092038154602,0.2419663667678833,0.10602369904518127
0,3,0.2129644900560379,90,DML,Verona,Torino,1,1,2021-05-09,15775,2020,469329,0.22844505310058594,0,3,0,0.2129644900560379,1.2489460706710815,0.8461795449256897
0,0,0,90,DML,Verona,Spezia,1,1,2021-05-01,15765,2020,466887,1.0495827198028564,1,2,0,0,1.1787086725234985,0.814121663570404
0,3,0.17315992712974548,90,DML,Inter,Verona,1,0,2021-04-25,15755,2020,465995,0.3155352473258972,0,2,0,0.17315992712974548,0.7325194478034973,0.5593595504760742
0,1,0.05527486652135849,81,DML,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464129,0.04600738734006882,0,1,0,0.05527486652135849,0.10128225386142731,0.04600738734006882
1,3,0.15822060406208038,90,DML,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462725,0,0,0,1,0.15822060406208038,0.08555213361978531,0
0,1,0.04909345880150795,90,DML,Verona,Lazio,0,1,2021-04-11,15721,2020,461787,0,0,0,0,0.04909345880150795,0.05884623900055885,0.009752779267728329
0,2,0.07621156424283981,90,DML,Cagliari,Verona,0,2,2021-04-03,15715,2020,459301,0,0,0,0,0.07621156424283981,0.21876980364322662,0.1755577176809311
0,1,0.05668771266937256,43,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458362,0,0,0,0,0.05668771266937256,0.05668771266937256,0
1,2,0.45792698860168457,90,DML,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456197,0.417497456073761,1,3,1,0.45792698860168457,0.8956071734428406,0.3876199424266815
0,1,0.041111089289188385,90,DML,Verona,AC Milan,0,2,2021-03-07,15682,2020,455080,0,0,0,0,0.041111089289188385,0.0601966567337513,0.019085567444562912
0,0,0,90,DML,Benevento,Verona,0,3,2021-03-03,15673,2020,453894,0.7421781420707703,1,3,0,0,0.8252446055412292,0.6569839715957642
0,3,0.09465612471103668,37,Sub,Verona,Juventus,1,1,2021-02-27,15661,2020,452540,0.37911128997802734,1,3,0,0.09465612471103668,0.4731321930885315,0.03010193444788456
0,0,0,90,DML,Genoa,Verona,2,2,2021-02-20,15655,2020,450808,0.1891140639781952,0,2,0,0,0.5262871980667114,0.44861549139022827
0,0,0,90,DMR,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450078,0,0,0,0,0,0.421844482421875,0.421844482421875
0,0,0,90,DML,Udinese,Verona,2,0,2021-02-07,15635,2020,448244,0,0,0,0,0,0.08635520190000534,0.08635520190000534
0,1,0.015630647540092468,90,DML,Roma,Verona,3,1,2021-01-31,15623,2020,446579,0,0,0,0,0.015630647540092468,0.374577134847641,0.3589465022087097
0,2,0.5851815342903137,90,DML,Verona,Napoli,3,1,2021-01-24,15615,2020,444540,0.6403219699859619,1,2,0,0.5851815342903137,2.0628256797790527,0.8467245101928711
0,1,0.07892782986164093,90,MC,Bologna,Verona,1,0,2021-01-16,15597,2020,442120,0.11845160275697708,0,2,0,0.07892782986164093,0.21565556526184082,0.1367277354001999
0,1,0.03300309553742409,90,DML,Spezia,Verona,0,1,2021-01-03,15575,2020,439602,0,0,0,0,0.03300309553742409,0.5914883613586426,0.5584852695465088
0,0,0,34,Sub,Verona,Inter,1,2,2020-12-23,15565,2020,437421,0,0,0,0,0,0,0
0,1,0.3122125267982483,74,AMC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435819,0,0,0,0,0.3122125267982483,0.3122125267982483,0
0,0,0,62,DML,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435125,0.017655761912465096,0,1,0,0,0.017655761912465096,0.017655761912465096
0,0,0,2,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433286,0,0,0,0,0,0,0
0,1,0.05288388580083847,55,DML,Verona,Cagliari,1,1,2020-12-06,15525,2020,431695,0.07067430764436722,0,1,0,0.05288388580083847,0.6716576218605042,0.6187737584114075
0,0,0,90,DMR,AC Milan,Verona,2,2,2020-11-08,15492,2020,427419,0.16390381753444672,0,1,0,0,0.16390381753444672,0
1,3,0.59356689453125,90,DMR,Verona,Benevento,3,1,2020-11-02,15485,2020,425691,0,0,0,1,0.59356689453125,0.5507190227508545,0.06424010545015335
0,0,0,90,DML,Juventus,Verona,1,1,2020-10-25,15471,2020,423855,0.1278703808784485,0,2,0,0,0.15033811330795288,0.0798344835639
0,1,0.027130242437124252,90,DML,Verona,Genoa,0,0,2020-10-19,15465,2020,422376,0,0,0,0,0.027130242437124252,0.027130242437124252,0
0,1,0.0537579208612442,46,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420095,0,0,0,0,0.0537579208612442,0,0
