goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467155,0.3716799318790436,0,1,0,0,0.6707185506820679,0.6707185506820679
0,1,0.7230514287948608,15,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466522,0,0,0,0,0.7230514287948608,0,0
0,0,0,90,DC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455093,0,0,0,0,0,0.44734495878219604,0.44734495878219604
0,0,0,90,DC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453966,0.024310331791639328,0,1,0,0,0.15934541821479797,0.13503508269786835
0,0,0,90,DC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451178,0,0,0,0,0,0.035179492086172104,0.035179492086172104
0,1,0.0729820653796196,90,DC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449266,0,0,0,0,0.0729820653796196,0,0
0,0,0,90,DC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448257,0,0,0,0,0,0.08020703494548798,0.08020703494548798
0,1,0.11344099789857864,90,DC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445455,0,0,0,0,0.11344099789857864,0.6436254382133484,0.6436254382133484
0,0,0,90,DC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443021,0,0,0,0,0,0.11928882449865341,0.11928882449865341
0,0,0,90,DC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440971,0,0,0,0,0,0.35492274165153503,0.35492274165153503
0,1,0.04996359720826149,90,DC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440401,0,0,0,0,0.04996359720826149,0.1737399846315384,0.1737399846315384
0,1,0.12212689220905304,90,DC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439776,0,0,0,0,0.12212689220905304,0,0
0,0,0,90,DC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437743,0,0,0,0,0,0.1135866641998291,0.1135866641998291
0,0,0,90,DC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436588,0,0,0,0,0,0,0
0,2,0.5871917605400085,90,DC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435016,0.5713104009628296,1,1,0,0.5871917605400085,0,0
0,1,0.016190990805625916,90,DC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434111,0,0,0,0,0.016190990805625916,0.17257289588451385,0.17257289588451385
0,1,0.04222244396805763,90,DC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432333,0,0,0,0,0.04222244396805763,0.4199133813381195,0.4199133813381195
1,3,0.5959778428077698,90,DC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430309,0,0,0,1,0.5959778428077698,0.051532939076423645,0.051532939076423645
0,0,0,90,DC,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428983,0,0,0,0,0,0.055520981550216675,0.055520981550216675
0,0,0,90,DC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424898,0,0,0,0,0,0.01548509206622839,0.01548509206622839
0,2,0.4337799549102783,90,DC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424019,0,0,0,0,0.4337799549102783,0.44134774804115295,0.44134774804115295
0,1,0.12000717967748642,90,DC,Inter,AC Milan,1,2,2020-10-17,15457,2020,421229,0,0,0,0,0.12000717967748642,0,0
