goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,55,Sub,Benevento,Crotone,1,1,2021-05-16,15789,2020,471396,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470209,0,0,0,0,0,0.06306092441082001,0.06306092441082001
0,0,0,34,DC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464625,0,0,0,0,0,0,0
0,0,0,64,DC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462411,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459340,0,0,0,0,0,0,0
0,1,0.013621370308101177,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458631,0,0,0,0,0.013621370308101177,0,0
0,0,0,90,DC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456453,0,0,0,0,0,0.23237977921962738,0.23237977921962738
0,0,0,86,DC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454472,0,0,0,0,0,0.25928208231925964,0.25928208231925964
0,0,0,43,Sub,Benevento,Verona,0,3,2021-03-03,15673,2020,453887,0,0,0,0,0,0.09122993797063828,0.09122993797063828
0,0,0,90,DC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453280,0,0,0,0,0,0,0
0,0,0,81,DC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448776,0,0,0,0,0,0,0
0,0,0,83,DC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448013,0,0,0,0,0,0,0
0,1,0.10911630839109421,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443800,0,0,0,0,0.10911630839109421,0,0
0,2,0.13771551847457886,78,DC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442728,0.4079596698284149,0,1,0,0.13771551847457886,0.06302600353956223,0.06302600353956223
1,1,0.05739574134349823,90,DC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439983,0,0,0,1,0.05739574134349823,0.40825170278549194,0.40825170278549194
0,0,0,65,DC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439759,0,0,0,0,0,0.0903119146823883,0.0903119146823883
0,0,0,90,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437663,0,0,0,0,0,0.08181539922952652,0.08181539922952652
0,1,0.0731261745095253,81,DC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436478,0.0678490400314331,0,1,0,0.0731261745095253,0.11655707657337189,0.04870803281664848
0,0,0,46,DC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434410,0,0,0,0,0,0.07392922043800354,0.07392922043800354
0,1,0.06946368515491486,90,DC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432714,0,0,0,0,0.06946368515491486,0.22705619037151337,0.22705619037151337
0,0,0,80,DC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431980,0.011063715443015099,0,1,0,0,0.011063715443015099,0
0,0,0,15,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429771,0,0,0,0,0,0,0
0,0,0,44,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425717,0,0,0,0,0,0.33953940868377686,0.33953940868377686
0,1,0.017125535756349564,36,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423524,0,0,0,0,0.017125535756349564,0,0
0,0,0,14,Sub,Benevento,Bologna,1,0,2020-10-04,15451,2020,420267,0,0,0,0,0,0,0
0,0,0,43,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418798,0,0,0,0,0,0.31621211767196655,0.31621211767196655
0,0,0,8,Sub,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417523,0,0,0,0,0,0,0
