goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,DR,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471547,0.13887706398963928,0,1,0,0,0.322173148393631,0.322173148393631
0,0,0,88,DR,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467576,0,0,0,0,0,0.02065800130367279,0.02065800130367279
0,1,0.041228245943784714,28,Sub,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465605,0,0,0,0,0.041228245943784714,0.08884064853191376,0.047612398862838745
0,0,0,64,DR,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464199,0.05823567137122154,0,1,0,0,0.05823567137122154,0
0,2,0.14960086345672607,88,DR,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462979,0,0,0,0,0.14960086345672607,0.18051405251026154,0.03091319464147091
0,0,0,77,DR,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462426,0.0879795178771019,0,1,0,0,0.4237649440765381,0.3357854187488556
0,0,0,75,DR,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453575,0,0,0,0,0,0.39557084441185,0.39557084441185
0,1,0.043961431831121445,74,DR,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450907,0.055167898535728455,0,1,0,0.043961431831121445,0.1462242603302002,0.0470949225127697
0,0,0,90,DR,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449829,0.019297458231449127,0,1,0,0,0.20844848453998566,0.18915103375911713
0,1,0.06615836173295975,90,DR,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447420,0.09299514442682266,0,1,0,0.06615836173295975,0.8376485109329224,0.7446533441543579
0,5,0.2568202018737793,90,DR,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446097,0,0,0,0,0.2568202018737793,0.09445298463106155,0.02646988444030285
0,0,0,90,DR,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444753,0,0,0,0,0,0.020218390971422195,0.020218390971422195
0,1,0.028927166014909744,42,Sub,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442695,0,0,0,0,0.028927166014909744,0.12888863682746887,0.12888863682746887
0,1,0.024800794199109077,78,DR,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441620,0,0,0,0,0.024800794199109077,0.021506108343601227,0.021506108343601227
0,1,0.032505255192518234,90,DR,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440151,0,0,0,0,0.032505255192518234,0.6923289895057678,0.6598237156867981
0,0,0,90,DR,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439416,0,0,0,0,0,0.03576644882559776,0.03576644882559776
0,0,0,75,DR,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437694,0,0,0,0,0,0.020946888253092766,0.020946888253092766
0,0,0,26,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436584,0,0,0,0,0,0.08410994708538055,0.08410994708538055
0,0,0,3,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432709,0,0,0,0,0,0,0
0,0,0,30,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429445,0.0752524584531784,0,1,0,0,0.0752524584531784,0
0,0,0,15,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428578,0,0,0,0,0,0,0
0,1,0.018270151689648628,43,Sub,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425905,0,0,0,0,0.018270151689648628,0,0
0,0,0,81,DMR,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425436,0.023278074339032173,0,1,0,0,0.08083195984363556,0.05755388364195824
0,0,0,28,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422474,0,0,0,0,0,0.12075584381818771,0.12075584381818771
0,0,0,63,DR,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421586,0,0,0,0,0,0.022176576778292656,0.022176576778292656
0,0,0,55,DR,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419274,0,0,0,0,0,0.09272173792123795,0.09272173792123795
0,0,0,37,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417816,0.08376411348581314,0,1,0,0,0.08376411348581314,0.08376411348581314
0,1,0.030941957607865334,13,Sub,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416663,0,0,0,0,0.030941957607865334,0.056002721190452576,0.056002721190452576
