goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009511909447610378,90,DC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471089,0,0,0,0,0.009511909447610378,0.05025565251708031,0.05025565251708031
0,0,0,90,DC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470089,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468932,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467563,0,0,0,0,0,0.11187224835157394,0.11187224835157394
0,2,0.03280981257557869,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465827,0,0,0,0,0.03280981257557869,0.13549906015396118,0.11725118011236191
0,0,0,90,DC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462996,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462265,0.04684245213866234,0,1,0,0,0.07635156810283661,0.02950911410152912
0,2,0.10594785958528519,90,DC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459387,0.018406271934509277,0,1,0,0.10594785958528519,0.16977448761463165,0.13369351625442505
0,0,0,90,DC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458855,0,0,0,0,0,0.034385327249765396,0.034385327249765396
0,0,0,90,DC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456470,0,0,0,0,0,0.1369233876466751,0.1369233876466751
1,1,0.6713061928749084,90,DC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455106,0,0,0,1,0.6713061928749084,0,0
0,0,0,90,DC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453908,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452862,0,0,0,0,0,0.125148743391037,0.125148743391037
0,0,0,90,DC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450282,0,0,0,0,0,0.16336357593536377,0.16336357593536377
0,2,0.24488399922847748,90,DC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449627,0,0,0,0,0.24488399922847748,0.22908392548561096,0
0,0,0,71,DC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445274,0.027349496260285378,0,1,0,0,0.47284337878227234,0.4454938769340515
0,2,0.03408685699105263,90,DC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444294,0.06637557595968246,0,2,0,0.03408685699105263,0.5904382467269897,0.5144369602203369
0,0,0,87,DC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442552,0.02379421889781952,0,1,0,0,0.2651703357696533,0.241376131772995
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441543,0,0,0,0,0,0.27487099170684814,0.27487099170684814
0,1,0.05796615779399872,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439464,0,0,0,0,0.05796615779399872,0.11687091737985611,0.11687091737985611
0,0,0,90,DC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437305,0,0,0,0,0,0.5421528220176697,0.5421528220176697
0,1,0.6217379570007324,90,DC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435796,0,0,0,0,0.6217379570007324,0.040572211146354675,0.040572211146354675
0,1,0.024143744260072708,90,DC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435151,0,0,0,0,0.024143744260072708,0.24165821075439453,0.24165821075439453
0,0,0,90,DC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433568,0,0,0,0,0,0.07171861827373505,0.07171861827373505
1,2,1.2791184186935425,90,DC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432491,0,0,0,1,1.2791184186935425,1.5197107791900635,0.24059231579303741
0,1,0.05171387270092964,90,DC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430323,0,0,0,0,0.05171387270092964,0,0
0,0,0,90,DR,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428322,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426559,0,0,0,0,0,0.3720378577709198,0.3720378577709198
0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425465,0,0,0,0,0,0,0
1,1,0.5572955012321472,90,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423720,0,0,0,1,0.5572955012321472,0.495968222618103,0.495968222618103
0,2,0.16785359382629395,90,DC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421795,0,0,0,0,0.16785359382629395,0.18116235733032227,0.18116235733032227
0,1,0.0201143529266119,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419130,0.4703466296195984,1,1,0,0.0201143529266119,0.6239027380943298,0.1334417313337326
0,1,0.05007033422589302,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417660,0,0,0,0,0.05007033422589302,0.13005594909191132,0.13005594909191132
0,1,0.011679094284772873,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415872,0,0,0,0,0.011679094284772873,1.2482191324234009,1.2365399599075317
