goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473233,0,0,0,0,0,1.4458576440811157,1.4458576440811157
0,1,0.11161649227142334,35,FW,Inter,Roma,3,1,2021-05-12,15782,2020,470358,0.3674308657646179,0,1,0,0.11161649227142334,0.5816813707351685,0.21425049006938934
2,2,0.37585607171058655,55,FW,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468786,0.018827086314558983,0,1,2,0.37585607171058655,0.6121612787246704,0.34017354249954224
0,0,0,23,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467091,0,0,0,0,0,0.020078696310520172,0.020078696310520172
0,0,0,18,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,465985,0,0,0,0,0,0.07017477601766586,0.07017477601766586
0,0,0,16,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464606,0.6492695212364197,0,2,0,0,0.17917989194393158,0.12201381474733353
0,0,0,14,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463972,0,0,0,0,0,0,0
0,2,0.12263529747724533,70,FW,Inter,Cagliari,1,0,2021-04-11,15718,2020,461607,0.1600639671087265,0,3,0,0.12263529747724533,0.2591688632965088,0.1695430874824524
0,1,0.10136225074529648,13,Sub,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460738,0,0,0,0,0.10136225074529648,0.10136225074529648,0
0,1,0.06800144165754318,17,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459939,0.09466944634914398,0,1,0,0.06800144165754318,0.09466944634914398,0
0,0,0,8,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457058,0.04943064972758293,1,1,0,0,0.04943064972758293,0
0,0,0,12,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455584,0,0,0,0,0,0,0
2,2,0.8728175163269043,79,FW,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454245,0.05648931488394737,0,1,2,0.8728175163269043,0.9293068051338196,0
1,3,0.9686614274978638,13,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453033,0,0,0,1,0.9686614274978638,0.846841037273407,0
0,0,0,10,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451201,0,0,0,0,0,0,0
0,0,0,9,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449940,0,0,0,0,0,0,0
0,0,0,62,FW,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447324,0.9901820421218872,1,4,0,0,1.6883519887924194,1.1699860095977783
0,0,0,16,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445892,0.4536709487438202,1,1,0,0,0.4536709487438202,0
0,0,0,19,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444197,0.05222456902265549,0,1,0,0,0.07479670643806458,0.022572137415409088
0,0,0,2,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442955,0.08669150620698929,0,1,0,0,0.08669150620698929,0
0,4,0.93681401014328,73,FW,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440207,0.07562310993671417,0,1,0,0.17551518976688385,0.31780481338500977,0.0957309678196907
0,3,0.2363315224647522,90,FW,Cagliari,Inter,1,3,2020-12-13,15528,2020,433425,0.16067084670066833,0,3,0,0.2363315224647522,0.6467460989952087,0.24974371492862701
0,3,0.436553031206131,90,FW,Inter,Bologna,3,1,2020-12-05,15518,2020,431550,0.3193221390247345,0,1,0,0.436553031206131,0.8590429425239563,0.19033892452716827
1,2,0.7191076278686523,81,FW,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429458,0.19060024619102478,0,2,1,0.7191076278686523,1.1910395622253418,0.2813316285610199
1,2,0.981816291809082,88,FW,Inter,Torino,4,2,2020-11-22,15498,2020,428470,1.23429536819458,1,4,1,0.981816291809082,1.1047786474227905,0.1229623407125473
0,0,0,74,FW,Atalanta,Inter,1,1,2020-11-08,15486,2020,427044,0.1004796251654625,0,1,0,0,0.6879346370697021,0.5874550342559814
0,0,0,5,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421224,0.05973595753312111,0,1,0,0,0.7258398532867432,0.6661038994789124
0,0,0,9,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420247,0,0,0,0,0,0.05098384618759155,0.05098384618759155
0,3,0.656961977481842,90,FW,Benevento,Inter,2,5,2020-09-30,14133,2020,418809,0.1022161915898323,1,2,0,0.656961977481842,2.7234344482421875,2.021698236465454
0,0,0,9,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417655,0.37629202008247375,1,2,0,0,0.2297307699918747,0.1306760013103485
