goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Verona,Bologna,2,2,2021-05-17,15787,2020,472270,0,0,0,0,0,0.029629867523908615,0.029629867523908615
0,0,0,47,MC,Crotone,Verona,2,1,2021-05-13,15785,2020,470572,0,0,0,0,0,0.11652861535549164,0.11652861535549164
0,0,0,43,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466894,0,0,0,0,0,0,0
0,0,0,65,MC,Inter,Verona,1,0,2021-04-25,15755,2020,465996,0,0,0,0,0,0.07062443345785141,0.07062443345785141
0,1,0.03250173479318619,72,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464130,0,0,0,0,0.03250173479318619,0.04123073071241379,0.04123073071241379
0,1,0.05536315590143204,32,Sub,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462731,0,0,0,0,0.05536315590143204,0.3973495364189148,0.34198638796806335
0,0,0,54,MC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459302,0,0,0,0,0,0.09261125326156616,0.09261125326156616
0,0,0,90,MC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458355,0,0,0,0,0,0,0
0,1,0.020182758569717407,57,MC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456198,0,0,0,0,0.020182758569717407,0.3426355719566345,0.3224528133869171
0,1,0.008190668188035488,90,MC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455081,0,0,0,0,0.008190668188035488,0.14491714537143707,0.1367264688014984
0,0,0,67,MC,Benevento,Verona,0,3,2021-03-03,15673,2020,453895,0,0,0,0,0,0.0387837179005146,0.0387837179005146
0,0,0,90,MC,Genoa,Verona,2,2,2021-02-20,15655,2020,450809,0.01924590952694416,0,1,0,0,0.7459579110145569,0.7267119884490967
0,0,0,90,MC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450080,0,0,0,0,0,0.31163671612739563,0.31163671612739563
0,1,0.055132292211055756,90,MC,Udinese,Verona,2,0,2021-02-07,15635,2020,448246,0,0,0,0,0.055132292211055756,0.055132292211055756,0
0,0,0,90,MC,Roma,Verona,3,1,2021-01-31,15623,2020,446580,0,0,0,0,0,0.03714898228645325,0.03714898228645325
0,0,0,90,MC,Verona,Napoli,3,1,2021-01-24,15615,2020,444541,0,0,0,0,0,0.44760560989379883,0.44760560989379883
0,0,0,90,MC,Verona,Crotone,2,1,2021-01-10,15595,2020,441394,0.08146244287490845,0,2,0,0,0.16207478940486908,0.08061235398054123
0,1,0.019739648327231407,85,MC,Torino,Verona,1,1,2021-01-06,15585,2020,440140,0,0,0,0,0.019739648327231407,0.044784169644117355,0.025044521316885948
0,0,0,90,MC,Spezia,Verona,0,1,2021-01-03,15575,2020,439603,0.031989920884370804,0,1,0,0,0.12618739902973175,0.09419748187065125
0,0,0,90,MC,Verona,Inter,1,2,2020-12-23,15565,2020,437413,0,0,0,0,0,0.08998372405767441,0.08998372405767441
0,0,0,74,MC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435816,0,0,0,0,0,0,0
0,1,0.03800582140684128,28,Sub,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435131,0,0,0,0,0.03800582140684128,0.03800582140684128,0
1,3,0.5758611559867859,70,FW,Lazio,Verona,1,2,2020-12-12,15531,2020,433283,0.2819386422634125,0,1,1,0.5758611559867859,0.9293938875198364,0.07159406691789627
0,2,0.055256836116313934,54,MC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431696,0,0,0,0,0.055256836116313934,0.6357715725898743,0.6009833216667175
0,0,0,90,MC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429987,0.020573846995830536,0,1,0,0,0.039345890283584595,0.018772045150399208
0,2,0.09617702662944794,90,MC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428555,0,0,0,0,0.09617702662944794,0.1334274262189865,0.03725039213895798
0,0,0,27,Sub,AC Milan,Verona,2,2,2020-11-08,15492,2020,427426,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Benevento,3,1,2020-11-02,15485,2020,425693,0.19785819947719574,0,1,0,0,0.006109400186687708,0.006109400186687708
0,0,0,53,MC,Juventus,Verona,1,1,2020-10-25,15471,2020,423857,0.0798344835639,0,1,0,0,0.0798344835639,0
0,1,0.014137729071080685,82,AMC,Verona,Genoa,0,0,2020-10-19,15465,2020,422379,0.0268467515707016,0,1,0,0.014137729071080685,0.21212828159332275,0.21212828159332275
0,0,0,90,MC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420089,0.026621732860803604,0,1,0,0,0.05329336225986481,0.026671631261706352
0,2,0.07905863225460052,90,MC,Verona,Udinese,1,0,2020-09-27,14129,2020,418069,0.27348336577415466,0,1,0,0.07905863225460052,0.3525420129299164,0
0,1,0.35092008113861084,70,AMC,Verona,Roma,0,0,2020-09-19,14117,2020,415997,0.2913942337036133,0,1,0,0.35092008113861084,0.6701039671897888,0.3787097632884979
