goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471432,0,0,0,0,0,0.2725735902786255,0.2725735902786255
0,0,0,90,DR,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470380,0.09312540292739868,0,2,0,0,0.11096256971359253,0.11096256971359253
0,0,0,90,DR,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468793,0.06757103651762009,0,1,0,0,0.3724656105041504,0.3048945665359497
0,0,0,90,DR,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467846,0,0,0,0,0,0.1151406317949295,0.1151406317949295
0,0,0,90,DR,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465608,0.01655915565788746,0,1,0,0,0.24646739661693573,0.22990824282169342
0,0,0,90,DR,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462706,0.0550849586725235,0,1,0,0,0.12395593523979187,0.06887097656726837
0,0,0,90,DR,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461815,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459080,0,0,0,0,0,0.08405061066150665,0.08405061066150665
0,0,0,90,DR,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458468,0,0,0,0,0,0.4162161946296692,0.4162161946296692
0,0,0,90,DR,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456698,0.0924086794257164,0,1,0,0,0.559476912021637,0.559476912021637
1,1,0.0980324000120163,90,DR,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455334,0,0,0,1,0.0980324000120163,0.23768723011016846,0.23768723011016846
0,0,0,90,DR,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453950,0.05550740286707878,0,1,0,0,0.07484950125217438,0.07484950125217438
0,0,0,90,DR,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452641,0,0,0,0,0,0.03191230073571205,0.03191230073571205
0,1,0.054825667291879654,44,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450579,0,0,0,0,0.054825667291879654,0.054825667291879654,0.054825667291879654
0,0,0,90,DR,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449610,0,0,0,0,0,0.7002995014190674,0.7002995014190674
0,0,0,90,DR,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448028,0,0,0,0,0,0.0269366055727005,0.0269366055727005
0,0,0,90,DR,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445766,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444842,0,0,0,0,0,0.4738328158855438,0.4738328158855438
0,0,0,90,DR,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442446,0,0,0,0,0,0.033857569098472595,0.033857569098472595
0,0,0,90,DR,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441743,0,0,0,0,0,0.12539535760879517,0.12539535760879517
0,0,0,19,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440195,0,0,0,0,0,0,0
0,0,0,19,DR,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432316,0,0,0,0,0,0,0
0,0,0,90,DR,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430791,0,0,0,0,0,0.5134781002998352,0.5134781002998352
0,0,0,90,DR,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428670,0,0,0,0,0,0.04420395568013191,0.04420395568013191
0,0,0,90,DR,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426138,0,0,0,0,0,0.04975263401865959,0.04975263401865959
0,0,0,90,DR,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425538,0,0,0,0,0,0.261020302772522,0.261020302772522
0,0,0,90,DR,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422653,0,0,0,0,0,0.09890096634626389,0.09890096634626389
0,0,0,90,DR,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421241,0.3707921504974365,0,1,0,0,0.3707921504974365,0
0,0,0,90,DR,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419143,0,0,0,0,0,0.3374214768409729,0.3374214768409729
0,0,0,90,DR,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417494,0,0,0,0,0,0,0
0,1,0.015705347061157227,90,DR,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416754,0.09260232001543045,0,1,0,0.015705347061157227,0.16297966241836548,0.0546719953417778
