goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18104007840156555,50,AMC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471390,0.04226905480027199,0,1,0,0.18104007840156555,0.18940410017967224,0.1201949417591095
0,0,0,31,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470221,0,0,0,0,0,0,0
0,2,0.3689173460006714,79,AMC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469176,0.5606367588043213,1,2,0,0.3689173460006714,0.9116634130477905,0.02066090889275074
0,1,0.015407622791826725,11,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467182,0,0,0,0,0.015407622791826725,0.09007952362298965,0.09007952362298965
0,1,0.08615345507860184,26,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462421,0.04491160064935684,0,1,0,0.08615345507860184,0.11950360238552094,0.0333501435816288
0,0,0,24,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459350,0.08084583282470703,1,1,0,0,0,0
0,0,0,15,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458642,0,0,0,0,0,0,0
0,2,0.13561256229877472,88,FWL,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456461,0.1841348558664322,1,5,0,0.13561256229877472,0.33825555443763733,0.07365827262401581
0,0,0,78,FW,Spezia,Benevento,1,1,2021-03-06,15677,2020,454480,0,0,0,0,0,0,0
0,0,0,65,AMC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453285,0.056016955524683,0,1,0,0,0.37255653738975525,0.31653958559036255
0,0,0,69,AMC,Benevento,Roma,0,0,2021-02-21,15650,2020,451574,0,0,0,0,0,0.0722925215959549,0.0722925215959549
0,2,0.11437434703111649,71,AMC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448782,0,0,0,0,0.11437434703111649,0.22270803153514862,0.10833368450403214
1,4,0.33405134081840515,75,AMC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448019,0.08329745382070541,0,1,1,0.33405134081840515,0.6881815195083618,0.27083271741867065
0,0,0,76,FW,Inter,Benevento,4,0,2021-01-30,15624,2020,445906,0,0,0,0,0,0,0
0,0,0,80,FW,Benevento,Torino,2,2,2021-01-22,15606,2020,443808,0.031350184231996536,0,1,0,0,0.031350184231996536,0
0,1,0.07193217426538467,51,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442738,0.03547867015004158,0,1,0,0.07193217426538467,0,0
0,2,0.22202277183532715,11,Sub,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439994,0,0,0,0,0.22202277183532715,0.22202277183532715,0
0,3,0.8538333773612976,84,AMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439765,0.009069196879863739,0,1,0,0.09253457188606262,0.23288032412528992,0.16769398748874664
1,4,0.10225800424814224,83,AMC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437669,0.07765804976224899,1,1,1,0.10225800424814224,0.17991605401039124,0
0,2,0.15211497247219086,80,AMC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436484,0.10169711709022522,0,2,0,0.15211497247219086,0,0
0,2,0.048561736941337585,81,AMC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434416,0.08969518542289734,0,2,0,0.048561736941337585,0.0862555131316185,0.037693776190280914
0,8,0.4359458386898041,79,AMC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432720,0.07358772307634354,0,3,0,0.4359458386898041,0.41000330448150635,0
0,1,0.03496359661221504,70,FWL,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431988,0,0,0,0,0.03496359661221504,0,0
0,0,0,75,AMC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429765,0.09216195344924927,0,2,0,0,0,0
0,2,0.06028028950095177,73,AMC,Verona,Benevento,3,1,2020-11-02,15485,2020,425711,0.40736278891563416,1,2,0,0.06028028950095177,0.7174464464187622,0.7174464464187622
0,1,0.045147303491830826,54,AMC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423518,0,0,0,0,0.045147303491830826,0.012460377998650074,0.012460377998650074
1,2,0.044995758682489395,90,AMC,Roma,Benevento,5,2,2020-10-18,15464,2020,422273,0.06830338388681412,0,1,1,0.044995758682489395,0.508347749710083,0.3950486183166504
0,1,0.09268547594547272,65,AMC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420260,0,0,0,0,0.09268547594547272,0.09268547594547272,0
2,2,0.3505655527114868,90,FWL,Benevento,Inter,2,5,2020-09-30,14133,2020,418793,0.12590739130973816,0,3,2,0.3505655527114868,0.416782021522522,0
0,3,0.07918836176395416,76,FWL,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417518,0.29891571402549744,1,3,0,0.07918836176395416,0.34173837304115295,0.16208645701408386
