goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09742985665798187,90,DC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471945,0,0,0,0,0.09742985665798187,0.2693319022655487,0.2693319022655487
0,0,0,90,DC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470076,0.010698642581701279,0,1,0,0,0.05561944469809532,0.05561944469809532
0,0,0,90,DC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469186,0.5002636909484863,0,1,0,0,0,0
0,0,0,90,DC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467413,0,0,0,0,0,0.35641008615493774,0.35641008615493774
0,1,0.06801895797252655,90,DC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466218,0,0,0,0,0.06801895797252655,0.02450653724372387,0.02450653724372387
0,0,0,90,DC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464474,0,0,0,0,0,0.043202564120292664,0.043202564120292664
0,0,0,90,DC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463072,0.25881680846214294,0,1,0,0,1.264804482460022,1.264804482460022
0,0,0,90,DC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461615,0,0,0,0,0,0.025813965126872063,0.025813965126872063
0,1,0.03160110116004944,90,DC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459283,0.029488762840628624,0,1,0,0.03160110116004944,0.15836618840694427,0.1288774162530899
0,0,0,90,DC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458217,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457245,0,0,0,0,0,0.07711812108755112,0.07711812108755112
0,0,0,90,DC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455352,0,0,0,0,0,0.08888635784387589,0.08888635784387589
0,1,0.0590885765850544,90,DC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453813,0.03237881138920784,0,1,0,0.0590885765850544,0.46293357014656067,0.46293357014656067
0,0,0,90,DC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453010,0,0,0,0,0,0.07588919252157211,0.07588919252157211
0,1,0.014467431232333183,90,DC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450346,0,0,0,0,0.014467431232333183,0,0
0,0,0,90,DC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449552,0,0,0,0,0,0,0
0,1,0.00979720987379551,90,DC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448572,0,0,0,0,0.00979720987379551,0.06186583265662193,0.06186583265662193
0,1,0.03000570274889469,90,DC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446084,0,0,0,0,0.03000570274889469,0.5805205702781677,0.5805205702781677
0,0,0,90,DC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444524,0.019711971282958984,0,1,0,0,0.864025354385376,0.844313383102417
0,0,0,90,DC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443006,0.05177192762494087,0,1,0,0,0.15602366626262665,0.15602366626262665
0,1,0.015684431418776512,90,DC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441559,0,0,0,0,0.015684431418776512,0.047158606350421906,0.047158606350421906
0,0,0,87,DC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437728,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436509,0,0,0,0,0,0.03082306869328022,0.03082306869328022
0,0,0,90,DC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426124,0,0,0,0,0,0.14639711380004883,0.14639711380004883
0,0,0,90,DC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424747,0,0,0,0,0,0.3383936882019043,0.3383936882019043
0,0,0,90,DC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423267,0,0,0,0,0,0.4665639400482178,0.4665639400482178
0,0,0,90,DC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421889,0,0,0,0,0,0,0
1,2,0.046490710228681564,85,DC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419913,0,0,0,1,0.046490710228681564,0.018904101103544235,0.018904101103544235
