goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473147,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471093,0.13879187405109406,0,4,0,0,0.23519471287727356,0.15359894931316376
0,0,0,90,MC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470093,0.0843641385436058,0,1,0,0,0,0
0,1,0.06793029606342316,90,MC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468936,0.059320949018001556,1,2,0,0.06793029606342316,0.2095508575439453,0.12724363803863525
0,1,0.017480812966823578,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467567,0.5794194340705872,1,2,0,0.017480812966823578,0.06379429996013641,0
0,3,0.08717487007379532,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465831,0.03280981257557869,0,2,0,0.08717487007379532,0.22610828280448914,0.16816481947898865
0,1,0.06736760586500168,90,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464146,0.012878675013780594,0,1,0,0.06736760586500168,0.06736760586500168,0
0,0,0,90,MC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463000,0,0,0,0,0,0.039220333099365234,0.039220333099365234
0,1,0.01666204258799553,90,MC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459390,0.08827316015958786,0,1,0,0.01666204258799553,0.15474966168403625,0.13808761537075043
1,1,0.042200278490781784,81,MC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458858,0,0,0,1,0.042200278490781784,0.04414781928062439,0.04414781928062439
0,0,0,90,MC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456473,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455109,0.36245837807655334,1,1,0,0,0,0
0,1,0.051121633499860764,82,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453911,0.024076789617538452,0,1,0,0.051121633499860764,0.08605151623487473,0.08605151623487473
0,0,0,90,MC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452865,0.013397333212196827,0,1,0,0,0,0
0,0,0,90,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450285,0,0,0,0,0,0.23390689492225647,0.23390689492225647
0,1,0.05394503101706505,90,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449630,0,0,0,0,0.05394503101706505,0.22405509650707245,0.22405509650707245
0,0,0,16,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447309,0.03259037807583809,0,1,0,0,0.059657659381628036,0.059657659381628036
0,0,0,26,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445282,0,0,0,0,0,0,0
0,1,0.06828729063272476,3,Sub,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444304,0,0,0,0,0.06828729063272476,0.06828729063272476,0
0,0,0,14,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442562,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441547,0,0,0,0,0,0.30088213086128235,0.30088213086128235
0,1,0.020290037617087364,37,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437314,0.03308567777276039,0,1,0,0.020290037617087364,0.6628677248954773,0.6628677248954773
0,1,0.0479547418653965,14,Sub,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435160,0.2115841507911682,0,1,0,0.0479547418653965,0.2595388889312744,0
0,1,0.01905599609017372,47,DMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433570,0,0,0,0,0.01905599609017372,0,0
0,1,0.06745901703834534,90,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432493,0.020547207444906235,0,1,0,0.06745901703834534,0.08800622075796127,0
0,0,0,90,MC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430325,0.07493361830711365,0,2,0,0,0.2678486704826355,0.2678486704826355
0,1,0.10080302506685257,33,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428332,0,0,0,0,0.10080302506685257,0,0
0,0,0,90,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426564,0.3320871889591217,0,1,0,0,0.7041250467300415,0.3720378577709198
0,0,0,44,Sub,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425474,0,0,0,0,0,0.035808026790618896,0.035808026790618896
0,0,0,9,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423730,0,0,0,0,0,0,0
0,0,0,11,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421804,0,0,0,0,0,0,0
