goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7434700727462769,59,ML,Bologna,Juventus,1,4,2021-05-23,15799,2020,473742,0.0955241471529007,0,1,1,0.7434700727462769,1.3618316650390625,0.5228374600410461
0,3,0.14944927394390106,74,ML,Juventus,Inter,3,2,2021-05-15,15790,2020,471009,0.5939980745315552,0,1,0,0.14944927394390106,0.8173624277114868,0.14871975779533386
0,4,0.19624660909175873,81,MR,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470277,0.031683169305324554,1,1,0,0.19624660909175873,0.30338507890701294,0.09544426202774048
0,1,0.0240531787276268,82,ML,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469666,0,0,0,0,0.0240531787276268,0.0240531787276268,0
0,2,0.14083874225616455,59,ML,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463512,0.33864936232566833,0,1,0,0.14083874225616455,0.4794881045818329,0
0,4,0.5601869225502014,75,ML,Juventus,Genoa,3,1,2021-04-11,15720,2020,461758,0.0730181336402893,0,1,0,0.5601869225502014,0.6614753603935242,0.028270278126001358
0,3,0.21119076013565063,81,ML,Juventus,Napoli,2,1,2021-04-07,15455,2020,460705,0.32635754346847534,1,1,0,0.21119076013565063,1.3123242855072021,0.7747759222984314
1,6,0.46750393509864807,90,ML,Torino,Juventus,2,2,2021-04-03,15709,2020,459756,0.28139299154281616,0,1,1,0.46750393509864807,1.6213788986206055,1.2021723985671997
0,0,0,90,ML,Juventus,Benevento,0,1,2021-03-21,15704,2020,458624,0.12238943576812744,0,2,0,0,0.14119315147399902,0.04506795108318329
0,0,0,87,ML,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457266,0.6031116247177124,1,4,0,0,0.6880195140838623,0.55714350938797
0,2,0.09353099763393402,82,AML,Juventus,Lazio,3,1,2021-03-06,15681,2020,454845,0.3603664040565491,1,1,0,0.09353099763393402,0.4538974165916443,0
1,4,1.202631950378418,72,MR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453501,0.0822383314371109,0,2,1,1.202631950378418,1.370546579360962,0.09837653487920761
0,2,0.12667174637317657,87,DMR,Verona,Juventus,1,1,2021-02-27,15661,2020,452545,0.3703329861164093,1,1,0,0.12667174637317657,0.7755759358406067,0.278571218252182
0,2,0.0919516384601593,90,MR,Juventus,Crotone,3,0,2021-02-22,15647,2020,451660,0.5519871115684509,0,4,0,0.0919516384601593,0.7470349669456482,0.1784316450357437
0,4,0.16092243790626526,90,ML,Napoli,Juventus,1,0,2021-02-13,15640,2020,449134,0.4853631854057312,0,4,0,0.16092243790626526,0.6479812860488892,0.5613463521003723
0,0,0,83,MR,Juventus,Roma,2,0,2021-02-06,15631,2020,447753,0,0,0,0,0,0.12773703038692474,0.12773703038692474
1,2,0.5706773400306702,85,ML,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445788,0.24349336326122284,0,3,1,0.5706773400306702,0.7784063220024109,0
0,1,0.08951055258512497,90,MR,Inter,Juventus,2,0,2021-01-17,15600,2020,442963,0.011657596565783024,0,1,0,0.08951055258512497,0.1488218605518341,0.05931130051612854
0,1,0.10541234910488129,90,MR,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441608,0.11440040916204453,0,1,0,0.10541234910488129,0.7738443613052368,0.6594439744949341
2,5,0.8456910848617554,63,MR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440419,0.08851046860218048,0,1,2,0.8456910848617554,0.9009885191917419,0.036862101405858994
1,5,1.089465618133545,76,MR,Juventus,Udinese,4,1,2021-01-03,15572,2020,439853,0.9768909811973572,0,3,1,1.089465618133545,2.0712850093841553,0.6170130968093872
0,1,0.04619736969470978,90,DML,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437293,0,0,0,0,0.04619736969470978,0.0995011255145073,0.053303755819797516
0,0,0,8,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436267,0,0,0,0,0,0.024155277758836746,0.024155277758836746
1,1,0.030337592586874962,77,ML,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434589,0.07117464393377304,0,1,1,0.030337592586874962,0.030337592586874962,0
0,0,0,85,DML,Genoa,Juventus,1,3,2020-12-13,15530,2020,433983,0.557238757610321,0,3,0,0,0.6951454281806946,0.13790667057037354
0,2,0.062432147562503815,90,ML,Juventus,Torino,2,1,2020-12-05,15519,2020,431428,0.015292791649699211,0,1,0,0.062432147562503815,0.19894938170909882,0.1365172415971756
