goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Spezia,Torino,4,1,2021-05-15,15795,2020,470739,0.3816656470298767,1,1,0,0,0.0903790295124054,0.0903790295124054
0,4,0.8902918696403503,90,FW,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470401,0.4014286994934082,1,3,0,0.8902918696403503,1.3633921146392822,0.43087321519851685
0,2,0.06489165872335434,20,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468457,0,0,0,0,0.06489165872335434,0.008991315960884094,0
0,1,0.06165244057774544,65,FWL,Genoa,Spezia,2,0,2021-04-24,15753,2020,465204,0.04953993111848831,0,2,0,0.06165244057774544,0.11119236797094345,0
1,1,0.031557727605104446,79,FWL,Spezia,Inter,1,1,2021-04-21,15740,2020,464589,0,0,0,1,0.031557727605104446,0.031557727605104446,0
0,1,0.11868713051080704,41,Sub,Spezia,Crotone,3,2,2021-04-10,15719,2020,461003,0.1085658147931099,0,1,0,0.11868713051080704,0.16309021413326263,0.044403076171875
0,1,0.039008498191833496,71,FWL,Lazio,Spezia,2,1,2021-04-03,15713,2020,459274,0.6499682664871216,0,2,0,0.039008498191833496,0.7464202046394348,0.057443466037511826
0,4,0.4383506774902344,90,FWL,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458208,0.04647643491625786,0,2,0,0.4383506774902344,0.374532550573349,0
0,0,0,10,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455872,0.2925800383090973,0,1,0,0,0.2925800383090973,0
0,0,0,31,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454465,0.6419615745544434,0,1,0,0,0.6419615745544434,0.6419615745544434
0,1,0.042706143110990524,73,FWL,Juventus,Spezia,3,0,2021-03-02,15670,2020,453521,0.09293901175260544,0,1,0,0.042706143110990524,0.20415440201759338,0.16144825518131256
0,0,0,24,Sub,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447447,0,0,0,0,0,0,0
0,1,0.06983663141727448,63,FWL,Spezia,Udinese,0,1,2021-01-31,15622,2020,445977,0.06586664915084839,0,1,0,0.06983663141727448,0.13570328056812286,0.06586664915084839
1,3,0.19549255073070526,90,FWL,Roma,Spezia,4,3,2021-01-23,15613,2020,443946,0,0,0,1,0.19549255073070526,0.5922009944915771,0.42842575907707214
0,0,0,19,FWL,Torino,Spezia,0,0,2021-01-16,15605,2020,442381,0.02550341747701168,0,1,0,0,0.02550341747701168,0
0,0,0,68,FWL,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441736,0.10154116153717041,0,2,0,0,0.19576314091682434,0.15701943635940552
0,0,0,80,FWL,Napoli,Spezia,1,2,2021-01-06,15582,2020,440238,0.0559026375412941,0,1,0,0,0.12193211913108826,0.06602948158979416
0,0,0,1,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439593,0,0,0,0,0,0,0
0,0,0,61,FWL,Spezia,Genoa,1,2,2020-12-23,15563,2020,437624,0.023563366383314133,0,1,0,0,0.29138028621673584,0.29138028621673584
0,0,0,8,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436565,0,0,0,0,0,0,0
0,0,0,26,Sub,Spezia,Bologna,2,2,2020-12-16,15543,2020,435101,0,0,0,0,0,0.059343405067920685,0.059343405067920685
1,2,0.11059562861919403,83,FWL,Crotone,Spezia,4,1,2020-12-12,15529,2020,432860,0.18800577521324158,0,2,1,0.11059562861919403,0.3502584397792816,0.05165703594684601
0,1,0.2955971360206604,65,FWL,Spezia,Lazio,1,2,2020-12-05,15523,2020,431140,0.5224630236625671,0,4,0,0.2955971360206604,0.7632551193237305,0.020495565608143806
0,3,0.24731333553791046,90,FWR,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430559,0.02562664821743965,0,1,0,0.24731333553791046,0.9153538942337036,0.6424139142036438
0,2,0.15883591771125793,90,FWL,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428064,0.23446007072925568,0,3,0,0.15883591771125793,0.4983232617378235,0.10502727329730988
0,2,0.06282496452331543,75,FWL,Spezia,Juventus,1,4,2020-11-01,15482,2020,425038,0.016955839470028877,0,1,0,0.06282496452331543,0.07978080213069916,0.047000952064991
1,2,0.13211368024349213,24,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421789,0,0,0,1,0.13211368024349213,0.09507127851247787,0.01632736437022686
0,0,0,22,Sub,Udinese,Spezia,0,2,2020-09-30,14134,2020,418842,0,0,0,0,0,0,0
0,1,0.027360334992408752,11,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417798,0.09990523755550385,0,1,0,0.027360334992408752,0.5647239089012146,0.4374583065509796
