goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.9015277624130249,90,MC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473741,0,0,0,1,0.9015277624130249,1.498134970664978,0.5966072082519531
0,1,0.12451685220003128,90,MC,Juventus,Inter,3,2,2021-05-15,15790,2020,471007,0,0,0,0,0.12451685220003128,0.14871975779533386,0.02420291304588318
1,3,0.10231512039899826,90,MC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470279,0.36698365211486816,1,1,1,0.10231512039899826,1.0688550472259521,0.6246348023414612
0,2,0.10927381366491318,90,MC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469664,0,0,0,0,0.10927381366491318,0.23876449465751648,0.19598883390426636
0,0,0,6,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467782,0.556177020072937,1,1,0,0,0.556177020072937,0
0,0,0,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465846,0,0,0,0,0,0,0
0,0,0,16,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464558,0,0,0,0,0,0.29166561365127563,0.29166561365127563
0,2,0.05914122983813286,90,MC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463510,0,0,0,0,0.05914122983813286,0.24013522267341614,0.18099400401115417
0,3,0.17495407164096832,84,MC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461756,0.13408710062503815,0,1,0,0.17495407164096832,0.5682603120803833,0.4952421486377716
0,1,0.06371171027421951,90,MC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460703,0,0,0,0,0.06371171027421951,0.20521430671215057,0.20521430671215057
0,0,0,2,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459759,0,0,0,0,0,0,0
0,0,0,75,MC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458623,0,0,0,0,0,0.1097298115491867,0.1097298115491867
0,1,0.08730234950780869,90,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457265,0,0,0,0,0.08730234950780869,0.9689818620681763,0.8816795349121094
1,1,0.04255951568484306,90,DMC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454842,0,0,0,1,0.04255951568484306,0.0737101286649704,0.031150609254837036
0,1,0.020202424377202988,90,MC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453502,0,0,0,0,0.020202424377202988,0.7132514119148254,0.6930490136146545
0,2,0.1310451179742813,90,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452547,0.06188080087304115,0,1,0,0.1310451179742813,0.26083582639694214,0.06790990382432938
0,2,0.1426929384469986,90,MC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449132,0,0,0,0,0.1426929384469986,0.4325266480445862,0.4325266480445862
0,0,0,90,MC,Juventus,Roma,2,0,2021-02-06,15631,2020,447755,0,0,0,0,0,0,0
0,0,0,14,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445792,0,0,0,0,0,0,0
0,1,0.03537917509675026,10,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444421,0,0,0,0,0.03537917509675026,0.5315346121788025,0.49615544080734253
0,1,0.02630475163459778,60,MC,Inter,Juventus,2,0,2021-01-17,15600,2020,442964,0.014417847618460655,0,1,0,0.02630475163459778,0.05238019675016403,0.026075443252921104
0,1,0.050822630524635315,39,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441614,0.03617885336279869,0,1,0,0.050822630524635315,0.9546782970428467,0.9546782970428467
0,0,0,90,MC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440420,0,0,0,0,0,0.6561430096626282,0.6561430096626282
0,1,0.07117464393377304,64,Sub,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434594,0,0,0,0,0.07117464393377304,0.1307222992181778,0.1307222992181778
0,0,0,68,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433984,0,0,0,0,0,0.5262778401374817,0.5262778401374817
0,0,0,72,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431426,0,0,0,0,0,0.12882187962532043,0.12882187962532043
0,1,0.05492653697729111,90,MC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429780,0,0,0,0,0.05492653697729111,0.4106222093105316,0.3556956648826599
0,1,0.010613543912768364,70,MC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428210,0,0,0,0,0.010613543912768364,0.6275184750556946,0.6169049143791199
0,3,0.1970234215259552,90,MC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426712,0.13652391731739044,0,2,0,0.1970234215259552,0.44124165177345276,0.10769430547952652
1,1,0.3994056284427643,26,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425055,0,0,0,1,0.3994056284427643,0.3994056284427643,0.3994056284427643
0,1,0.019386008381843567,90,MC,Juventus,Verona,1,1,2020-10-25,15471,2020,423843,0.4670672118663788,0,2,0,0.019386008381843567,0.5408976078033447,0.05444437265396118
0,0,0,20,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421450,0,0,0,0,0,0.05117323249578476,0.05117323249578476
0,0,0,64,MC,Roma,Juventus,2,2,2020-09-27,14131,2020,418500,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416743,0,0,0,0,0,0.33162376284599304,0.33162376284599304
