goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08727718144655228,90,FW,Bologna,Juventus,1,4,2021-05-23,15799,2020,473728,0.6690496206283569,1,8,0,0.08727718144655228,0.8499667644500732,0.1491575986146927
1,3,0.7260955572128296,90,FW,Verona,Bologna,2,2,2021-05-17,15787,2020,472285,0.36852917075157166,0,1,1,0.7260955572128296,1.1913377046585083,0.09671293944120407
0,2,0.512403130531311,90,FW,Bologna,Genoa,0,2,2021-05-12,15778,2020,470234,0.06769324094057083,0,2,0,0.512403130531311,0.7166000008583069,0.13650362193584442
0,2,0.6702398061752319,90,FW,Udinese,Bologna,1,1,2021-05-08,15767,2020,468500,0.26014187932014465,0,2,0,0.6702398061752319,1.180262804031372,0.48534831404685974
3,3,1.007178783416748,90,FW,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467558,0.050972722470760345,0,1,3,1.007178783416748,1.460761547088623,0.40261000394821167
0,0,0,90,FW,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466392,0,0,0,0,0,0.3394484221935272,0.3394484221935272
0,0,0,90,FW,Bologna,Spezia,4,1,2021-04-18,15733,2020,463528,0,0,0,0,0,0.6578211784362793,0.6578211784362793
0,2,0.5851491093635559,90,FW,Roma,Bologna,1,0,2021-04-11,15717,2020,462104,0,0,0,0,0.5851491093635559,0.6291357278823853,0.0838162750005722
0,7,1.503583312034607,87,FW,Crotone,Bologna,2,3,2021-03-20,15697,2020,458017,0.7529152631759644,1,2,0,1.503583312034607,2.2102909088134766,0.017924584448337555
0,1,0.3108348250389099,69,FW,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456691,0.4164420962333679,1,1,0,0.3108348250389099,0.7706366777420044,0.043359797447919846
0,2,0.3060474991798401,90,FW,Napoli,Bologna,3,1,2021-03-07,15678,2020,455448,0.04606083407998085,0,2,0,0.3060474991798401,0.4932190775871277,0.14111074805259705
0,0,0,14,Sub,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453837,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452417,0,0,0,0,0,0,0
0,0,0,25,Sub,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450932,0,0,0,0,0,0,0
0,1,0.028712669387459755,9,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448770,0,0,0,0,0.028712669387459755,0.028712669387459755,0
0,1,0.39482855796813965,7,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448488,0,0,0,0,0.39482855796813965,0.39482855796813965,0.39482855796813965
0,0,0,11,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445448,0,0,0,0,0,0.33294278383255005,0.33294278383255005
0,0,0,13,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444437,0,0,0,0,0,0,0
0,0,0,14,Sub,Bologna,Verona,1,0,2021-01-16,15597,2020,442110,0,0,0,0,0,0,0
0,2,0.05026865378022194,82,FW,Genoa,Bologna,2,0,2021-01-09,15588,2020,440900,0.034168582409620285,0,1,0,0.05026865378022194,0.1946912556886673,0.11025401204824448
0,0,0,85,FW,Bologna,Udinese,2,2,2021-01-06,15577,2020,440037,0.032843541353940964,0,1,0,0,0.7522684335708618,0.7194249033927917
