goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472404,0,0,0,0,0,0,0
0,0,0,11,Sub,Spezia,Torino,4,1,2021-05-15,15795,2020,470755,0.013090397231280804,0,1,0,0,0.02455512061715126,0.02455512061715126
0,0,0,58,MC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470293,0.1193142831325531,0,1,0,0,0.1398971825838089,0.0205828957259655
0,0,0,29,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469353,0.44216856360435486,0,3,0,0,0.7391387224197388,0.3496166169643402
0,0,0,90,DMC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468028,0.04282006621360779,0,1,0,0,0.036089297384023666,0.036089297384023666
0,0,0,3,Sub,Torino,Napoli,0,2,2021-04-26,15750,2020,466476,0.06767009198665619,0,1,0,0,0,0
0,1,0.04550522565841675,21,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464515,0,0,0,0,0.04550522565841675,0,0
0,0,0,8,Sub,Torino,Roma,3,1,2021-04-18,15732,2020,463773,0.05875709652900696,0,1,0,0,0,0
0,1,0.05873911455273628,2,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459745,0,0,0,0,0.05873911455273628,0,0
0,0,0,50,MC,Torino,Inter,1,2,2021-03-14,15688,2020,457038,0,0,0,0,0,0,0
0,1,0.08183812350034714,11,Sub,Cagliari,Torino,0,1,2021-02-19,15653,2020,450370,0,0,0,0,0.08183812350034714,0.08183812350034714,0
0,0,0,18,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448888,0.01705288700759411,0,1,0,0,0.01705288700759411,0
0,1,0.02203086018562317,32,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447481,0,0,0,0,0.02203086018562317,0.02203086018562317,0
0,0,0,14,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445269,0,0,0,0,0,0.5558558702468872,0.5558558702468872
0,1,0.010156944394111633,19,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443826,0,0,0,0,0.010156944394111633,0,0
