goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.7274121046066284,32,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471942,0,0,0,0,0.7274121046066284,0.8412694334983826,0.14215628802776337
0,1,0.48745614290237427,90,AMR,Torino,AC Milan,0,7,2021-05-12,15780,2020,470307,0,0,0,0,0.48745614290237427,0.9366280436515808,0.44917187094688416
0,0,0,12,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467167,0.10397029668092728,0,1,0,0,0.12718680500984192,0.12718680500984192
0,1,0.08341477066278458,4,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464195,0,0,0,0,0.08341477066278458,0.08341477066278458,0
0,0,0,75,AMR,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459071,0,0,0,0,0,0,0
0,1,0.0571504682302475,30,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458881,0.02340160310268402,0,1,0,0.0571504682302475,0.08055207133293152,0.02340160310268402
0,1,0.02195449359714985,61,AMR,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457335,0.04201151430606842,0,1,0,0.02195449359714985,0.11234287172555923,0.07033135741949081
0,3,0.16734401881694794,78,AML,Verona,AC Milan,0,2,2021-03-07,15682,2020,455100,0,0,0,0,0.16734401881694794,0.5416238307952881,0.41659292578697205
0,2,0.1057654321193695,77,AMR,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453970,0.07863353192806244,0,1,0,0.1057654321193695,0.1057654321193695,0
0,0,0,6,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453380,0,0,0,0,0,0,0
0,1,0.022419199347496033,14,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451188,0.019393112510442734,0,1,0,0.022419199347496033,0.06437660753726959,0.04195740818977356
0,0,0,7,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449277,0.21560023725032806,0,1,0,0,0,0
0,2,0.14257903397083282,44,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448269,0,0,0,0,0.14257903397083282,0.14257903397083282,0
0,0,0,70,AMR,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444207,0,0,0,0,0,0.076291523873806,0.076291523873806
0,0,0,90,AMR,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443025,0,0,0,0,0,0,0
0,1,0.010888051241636276,90,AMR,AC Milan,Torino,2,0,2021-01-09,15590,2020,440975,0.022313784807920456,0,1,0,0.010888051241636276,0.39414092898368835,0.39414092898368835
0,1,0.0721985474228859,87,AMR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440405,0,0,0,0,0.0721985474228859,0.21811330318450928,0.14591476321220398
0,0,0,16,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439786,0.05722174793481827,0,2,0,0,0.4712168574333191,0.4395189583301544
0,0,0,22,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437755,0,0,0,0,0,0,0
0,0,0,8,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436600,0,0,0,0,0,0,0
0,1,0.02371041849255562,53,AML,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435023,0,0,0,0,0.02371041849255562,0.26944273710250854,0.24573232233524323
0,2,0.06116402894258499,49,AMR,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434116,0,0,0,0,0.06116402894258499,0.0854807049036026,0.024316677823662758
1,1,0.4868771731853485,11,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432344,0,0,0,1,0.4868771731853485,0.4868771731853485,0
0,2,0.12562307715415955,14,Sub,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428993,0,0,0,0,0.12562307715415955,0.12562307715415955,0
0,0,0,18,Sub,AC Milan,Roma,3,3,2020-10-26,15473,2020,424028,0,0,0,0,0,0.09358066320419312,0.09358066320419312
0,1,0.06173308193683624,25,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421239,0.3340018391609192,0,1,0,0.06173308193683624,0.3340018391609192,0
0,0,0,24,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418333,0,0,0,0,0,0,0
0,0,0,47,AMR,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416955,0,0,0,0,0,0,0
