goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048810821026563644,75,FW,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471438,0,0,0,0,0.048810821026563644,0.048810821026563644,0
1,3,0.5457676649093628,27,Sub,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470391,0,0,0,1,0.5457676649093628,0.11288255453109741,0.0178371649235487
1,2,0.42428135871887207,73,FW,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468802,0.18687810003757477,0,2,1,0.42428135871887207,0.7196656465530396,0.10850619524717331
0,3,0.22971254587173462,16,Sub,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467857,0,0,0,0,0.22971254587173462,0.22971254587173462,0
0,3,0.24660930037498474,90,FW,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465617,0.7301796674728394,0,4,0,0.24660930037498474,0.8921015858650208,0.12709163129329681
0,0,0,1,Sub,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464546,0.12247645109891891,0,1,0,0,0.12247645109891891,0.12247645109891891
0,2,0.1940714418888092,44,Sub,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462719,0.49552804231643677,0,2,0,0.1940714418888092,0.564399003982544,0
0,3,0.21595348417758942,23,Sub,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461827,0.07378412783145905,0,1,0,0.21595348417758942,0.23349228501319885,0
0,0,0,5,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459093,0,0,0,0,0,0,0
0,1,0.09935426712036133,23,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458481,0.12546603381633759,0,1,0,0.09935426712036133,0.2248203009366989,0
0,0,0,63,FW,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455343,0.03148595243692398,0,1,0,0,0.046804700046777725,0.01531874667853117
0,2,0.16229544579982758,71,FW,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453959,0,0,0,0,0.16229544579982758,0.21780285239219666,0.05550740286707878
0,0,0,29,Sub,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452653,0,0,0,0,0,0,0
0,0,0,67,FW,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450575,0.059943102300167084,0,1,0,0,0.059943102300167084,0.059943102300167084
1,3,0.6746613383293152,90,FW,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449619,0.012796256691217422,0,1,1,0.6746613383293152,0.1431615948677063,0
1,4,0.8595165610313416,90,FW,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448037,0.0269366055727005,0,1,1,0.8595165610313416,0.2205882966518402,0
0,1,0.055979009717702866,69,FW,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445775,0.02614169381558895,0,1,0,0.055979009717702866,0.10426320880651474,0.07812152057886124
1,3,0.8849296569824219,58,FW,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444851,0,0,0,1,0.8849296569824219,0.8849296569824219,0
0,2,0.2624446749687195,28,Sub,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442458,0,0,0,0,0.2624446749687195,0.3408357501029968,0.07839107513427734
0,1,0.0777953714132309,89,FW,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441752,0.12539535760879517,0,2,0,0.0777953714132309,0.2835194170475006,0.20572404563426971
1,2,0.16401530802249908,90,FW,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440192,0,0,0,1,0.16401530802249908,0.1300327479839325,0
1,4,0.23934981226921082,15,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437692,0.28382107615470886,0,2,1,0.23934981226921082,0.3532499074935913,0
0,2,0.181593656539917,24,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425552,0,0,0,0,0.181593656539917,0.181593656539917,0
0,0,0,23,Sub,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422665,0.4258466064929962,1,1,0,0,0.4258466064929962,0
0,2,0.7271676063537598,11,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421255,0,0,0,0,0.7271676063537598,0.3981226980686188,0
