goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.15296263992786407,90,MC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473211,0.08557172864675522,0,2,0,0.15296263992786407,0.29144126176834106,0.16009941697120667
0,2,0.07433931529521942,90,MC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471536,0.2959722876548767,1,5,0,0.07433931529521942,0.31883031129837036,0.03519061952829361
0,2,0.034949157387018204,90,MC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470338,0.08854641020298004,0,3,0,0.034949157387018204,0.15954817831516266,0.05371041223406792
0,0,0,86,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468042,0,0,0,0,0,0.12633436918258667,0.12633436918258667
1,4,0.6349767446517944,77,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465427,0,0,0,1,0.6349767446517944,0.8067758083343506,0.23910033702850342
0,0,0,19,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464575,0.21161013841629028,0,2,0,0,0,0
0,0,0,61,MC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461303,0.04903513565659523,0,1,0,0,0.4254884123802185,0.4254884123802185
0,1,0.031034881249070168,87,MC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459357,0.08653570711612701,0,3,0,0.031034881249070168,0.1968475878238678,0.1818457692861557
0,0,0,10,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457826,0,0,0,0,0,0.3571264445781708,0.3571264445781708
1,1,0.7612183690071106,73,MC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457005,0.13128070533275604,0,1,0,0,0.44459691643714905,0.44459691643714905
0,0,0,47,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455121,0.13638955354690552,0,2,0,0,0,0
1,3,0.14010857045650482,88,MC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454224,0.3683224022388458,0,4,1,0.14010857045650482,0.48335912823677063,0.08176636695861816
1,1,0.34126901626586914,80,MC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452119,0.06281595677137375,0,1,1,0.34126901626586914,0.11296430230140686,0.05014834553003311
0,1,0.021223336458206177,67,MC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451000,0,0,0,0,0.021223336458206177,0.15658080577850342,0.13535746932029724
0,0,0,7,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448472,0,0,0,0,0,0,0
0,1,0.030062640085816383,44,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446468,0.030066674575209618,0,1,0,0.030062640085816383,0.019052110612392426,0.019052110612392426
0,0,0,46,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444831,0,0,0,0,0,0,0
0,1,0.015083365142345428,90,MC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441452,0,0,0,0,0.015083365142345428,0.05394411087036133,0.0388607457280159
0,0,0,90,MC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440020,0,0,0,0,0,0,0
0,0,0,61,MC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439529,0.011915065348148346,0,1,0,0,0.02747294493019581,0.02747294493019581
0,0,0,77,MC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437214,0,0,0,0,0,0.20067098736763,0.20067098736763
0,2,0.033198896795511246,90,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436243,0.3328193724155426,0,2,0,0.033198896795511246,0.42561307549476624,0.05959479510784149
0,0,0,17,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435070,0.036876022815704346,0,1,0,0,0,0
1,1,0.12067494541406631,90,MC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434129,0.06355029344558716,1,1,1,0.12067494541406631,0.18422523140907288,0
0,3,0.1372402459383011,90,MC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431968,0,0,0,0,0.1372402459383011,0.1047753319144249,0.1047753319144249
0,0,0,26,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430918,0,0,0,0,0,0.08229794353246689,0.08229794353246689
0,1,0.012981435284018517,55,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426550,0,0,0,0,0.012981435284018517,0.012981435284018517,0
0,0,0,90,MC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424632,0.2969801127910614,1,1,0,0,0.2969801127910614,0
