goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033731184899806976,90,FW,Napoli,Verona,1,1,2021-05-23,15805,2020,473697,0.3757384121417999,1,2,0,0.033731184899806976,0.10347841680049896,0.026730861514806747
0,1,0.049002502113580704,85,FW,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471112,0.025348415598273277,0,1,0,0.049002502113580704,0.3071472942829132,0.23279637098312378
0,5,0.972403883934021,72,FW,Napoli,Udinese,5,1,2021-05-11,15784,2020,469962,0.6763986945152283,0,3,0,0.972403883934021,0.9090548753738403,0
2,3,0.6704273223876953,86,FW,Spezia,Napoli,1,4,2021-05-08,15772,2020,468470,0.5112746953964233,1,1,2,0.6704273223876953,1.3055593967437744,0.4606514573097229
1,6,1.28362238407135,77,FW,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467405,0.3837583363056183,0,2,1,1.28362238407135,1.2546706199645996,0
1,6,1.136515498161316,82,FW,Torino,Napoli,0,2,2021-04-26,15750,2020,466489,0.02593480423092842,0,1,1,1.136515498161316,1.1856534481048584,0.14609700441360474
1,1,0.28950369358062744,15,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464834,0,0,0,1,0.28950369358062744,0.28950369358062744,0
0,0,0,75,FW,Napoli,Inter,1,1,2021-04-18,15729,2020,463956,0,0,0,0,0,0,0
1,2,0.38391631841659546,90,FW,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461838,0.13158906996250153,0,2,1,0.38391631841659546,0.6956310868263245,0.29021623730659485
0,3,0.16604553163051605,35,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460725,0,0,0,0,0.16604553163051605,0.16604553163051605,0.03949269652366638
1,3,1.1520787477493286,90,FW,Napoli,Crotone,4,3,2021-04-03,15706,2020,459410,0.5516140460968018,0,1,1,1.1520787477493286,2.2396340370178223,0.9749864935874939
0,0,0,22,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458940,0,0,0,0,0,0.024404728785157204,0.024404728785157204
0,2,0.1053544208407402,30,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457357,0.04812244325876236,0,1,0,0.1053544208407402,0.15347686409950256,0
1,2,0.6505483388900757,36,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455436,0,0,0,1,0.6505483388900757,0.6505483388900757,0
0,1,0.0506444051861763,90,FW,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451503,0,0,0,0,0.0506444051861763,0,0
0,0,0,77,FW,Napoli,Juventus,1,0,2021-02-13,15640,2020,449121,0.10348550230264664,0,2,0,0,0.12383470684289932,0.020349206402897835
0,3,0.46236541867256165,36,Sub,Genoa,Napoli,2,1,2021-02-06,15630,2020,447924,0,0,0,0,0.46236541867256165,0.5251045823097229,0.06273914128541946
0,0,0,23,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444564,0,0,0,0,0,0,0
1,5,0.7637202143669128,83,FW,Bologna,Napoli,0,1,2020-11-08,15488,2020,427309,0.017802568152546883,0,1,1,0.7637202143669128,0.7654975652694702,0.024362988770008087
0,8,1.2865239381790161,90,FW,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425427,0.06890884786844254,0,1,0,1.2865239381790161,1.174705982208252,0
0,2,0.3058701157569885,90,FW,Benevento,Napoli,1,2,2020-10-25,15467,2020,423536,0,0,0,0,0.3058701157569885,0.39084360003471375,0.08497349917888641
1,5,0.2570034861564636,84,FW,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420888,0.12570369243621826,0,2,1,0.2570034861564636,0.39906394481658936,0.01635676436126232
0,5,0.4314379096031189,90,FW,Napoli,Genoa,6,0,2020-09-27,14128,2020,418282,0.11902178078889847,1,1,0,0.4314379096031189,0.8320663571357727,0.48313015699386597
0,2,0.14905865490436554,28,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416137,0.1495683640241623,0,4,0,0.14905865490436554,0.29862701892852783,0
