goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWL,Spezia,Roma,2,2,2021-05-23,15803,2020,473666,0,0,0,0,0,0.01745835691690445,0.01745835691690445
0,2,0.16125988960266113,43,Sub,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470405,0.35920172929763794,0,1,0,0.16125988960266113,0.5377129912376404,0.017251379787921906
0,1,0.09427439421415329,70,FWL,Spezia,Napoli,1,4,2021-05-08,15772,2020,468456,0.32503581047058105,0,2,0,0.09427439421415329,0.27871933579444885,0
0,1,0.037847597151994705,84,FWL,Verona,Spezia,1,1,2021-05-01,15765,2020,466908,0.09849252551794052,0,1,0,0.037847597151994705,0.15601612627506256,0.019676003605127335
0,1,0.10285969823598862,86,FWR,Genoa,Spezia,2,0,2021-04-24,15753,2020,465202,0,0,0,0,0.10285969823598862,0.19593878090381622,0.09307907521724701
0,0,0,11,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464591,0,0,0,0,0,0,0
0,0,0,84,FWR,Bologna,Spezia,4,1,2021-04-18,15733,2020,463542,0.029970917850732803,0,1,0,0,0.029970917850732803,0
0,0,0,49,FWL,Spezia,Crotone,3,2,2021-04-10,15719,2020,461002,0.07498874515295029,0,1,0,0,0.07498874515295029,0
0,1,0.057443466037511826,90,FWR,Lazio,Spezia,2,1,2021-04-03,15713,2020,459272,0.06814869493246078,1,1,0,0.057443466037511826,0.22524958848953247,0.09965743124485016
0,0,0,90,FWR,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458206,0.5163925290107727,1,2,0,0,0.5743404626846313,0.05794788897037506
0,0,0,90,FWL,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455870,0,0,0,0,0,0.2925800383090973,0.2925800383090973
0,1,0.2112959325313568,90,FWL,Spezia,Benevento,1,1,2021-03-06,15677,2020,454464,0,0,0,0,0.2112959325313568,0.8532574772834778,0.6419615745544434
0,0,0,90,FWR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453519,0.051831625401973724,0,2,0,0,0.30221888422966003,0.272242933511734
