goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473181,0.1212690994143486,0,2,0,0,1.2410303354263306,1.1197612285614014
0,0,0,83,MC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470246,0.008417507633566856,0,1,0,0,0.1294662207365036,0.12104871869087219
0,1,0.03236024081707001,52,MC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467296,0,0,0,0,0.03236024081707001,0.03236024081707001,0
0,1,0.3821302652359009,90,MC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465187,0.8333520293235779,1,3,0,0.3821302652359009,1.5882019996643066,0.781100332736969
0,0,0,79,MC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464615,0.3154480755329132,0,2,0,0,0.30949583649635315,0.014446903020143509
0,1,0.009481356479227543,84,MC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463180,0,0,0,0,0.009481356479227543,0.009481356479227543,0
0,0,0,83,MC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459375,0.39339205622673035,0,4,0,0,0.3114525377750397,0.3114525377750397
0,1,0.03971223905682564,69,MC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457837,0.03783336654305458,0,1,0,0.03971223905682564,0.07754560559988022,0.03971223905682564
0,0,0,82,MC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456577,0.8555813431739807,1,2,0,0,1.105743169784546,0.2501617968082428
0,0,0,76,MC,Roma,Genoa,1,0,2021-03-07,15680,2020,454979,0.05337420478463173,0,1,0,0,0.09962248057126999,0.04624827951192856
0,0,0,82,MC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453942,0.13379549980163574,1,2,0,0,0.25271618366241455,0.2172359824180603
0,0,0,47,MC,Inter,Genoa,3,0,2021-02-28,15660,2020,453045,0.015025554224848747,0,1,0,0,0.015025554224848747,0
0,1,0.050168126821517944,69,MC,Genoa,Verona,2,2,2021-02-20,15655,2020,450794,0.07701870799064636,0,1,0,0.050168126821517944,0.19614183902740479,0.06895499676465988
0,0,0,90,MC,Torino,Genoa,0,0,2021-02-13,15639,2020,448899,0,0,0,0,0,0.06404154747724533,0.06404154747724533
0,0,0,68,MC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447903,0,0,0,0,0,0,0
0,1,0.07111822813749313,76,MC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446187,0,0,0,0,0.07111822813749313,0.10806768387556076,0.10806768387556076
0,0,0,63,MC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444512,0.3848055303096771,1,2,0,0,0.45464298129081726,0.06983742862939835
0,0,0,56,MC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442879,0.047758594155311584,0,1,0,0,0.19588297605514526,0.14812438189983368
0,0,0,25,Sub,Dijon,Marseille,0,0,2021-01-09,15937,2020,441117,0,0,0,0,0,0,0
0,0,0,25,Sub,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440473,0.06837091594934464,0,1,0,0,0.6390663385391235,0.5706954002380371
0,0,0,15,Sub,Angers,Marseille,2,1,2020-12-23,15918,2020,437925,0,0,0,0,0,0.025471871718764305,0.025471871718764305
0,0,0,16,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435339,0.04916669800877571,0,1,0,0,0.04916669800877571,0
0,0,0,2,Sub,Nimes,Marseille,0,2,2020-12-04,15883,2020,430982,0,0,0,0,0,0.09266210347414017,0.09266210347414017
0,0,0,11,Sub,Marseille,Nantes,3,1,2020-11-28,15871,2020,429680,0,0,0,0,0,0,0
0,0,0,13,Sub,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425978,0,0,0,0,0,0,0
0,0,0,2,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421523,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415460,0,0,0,0,0,0,0
0,0,0,19,Sub,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415235,0,0,0,0,0,0,0
0,0,0,76,MC,Brest,Marseille,2,3,2020-08-30,13988,2020,414402,0.046749986708164215,0,1,0,0,0.046749986708164215,0.046749986708164215
