goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,7,0.5912767648696899,90,FW,Bologna,Juventus,1,4,2021-05-23,15799,2020,473743,0.9006824493408203,1,2,0,0.5912767648696899,1.674891471862793,0.5770901441574097
1,2,0.5109602212905884,81,FW,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470281,0.014911900274455547,0,1,1,0.5109602212905884,0.6061874032020569,0.15577058494091034
0,3,0.13608603179454803,8,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469669,0.016273370012640953,0,1,0,0.13608603179454803,0.14712852239608765,0.03989361599087715
0,3,0.12153659760951996,66,FW,Udinese,Juventus,1,2,2021-05-02,15762,2020,467780,0,0,0,0,0.12153659760951996,0.09785908460617065,0
0,0,0,47,FW,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465849,0,0,0,0,0,0.42467838525772095,0.42467838525772095
0,3,0.38510534167289734,84,FW,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464556,0.3409612476825714,0,2,0,0.38510534167289734,1.4200700521469116,1.1585220098495483
0,0,0,69,FW,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463513,0.14332842826843262,0,3,0,0,0.19774283468723297,0.14081735908985138
0,2,0.12910722196102142,22,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461761,0.07515905052423477,0,1,0,0.12910722196102142,0.3034287095069885,0.12119519710540771
1,2,0.15668268501758575,20,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460708,0,0,0,1,0.15668268501758575,0.15668268501758575,0
0,0,0,42,FW,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441612,0.05108872056007385,0,1,0,0,0.1018371433019638,0.1018371433019638
0,2,0.42485928535461426,64,FW,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440423,0.45624420046806335,2,3,0,0.42485928535461426,1.087738275527954,0.27769601345062256
1,4,0.38338494300842285,90,FW,Juventus,Udinese,4,1,2021-01-03,15572,2020,439857,0.09849190711975098,0,2,1,0.38338494300842285,1.0178650617599487,0.9575163125991821
0,1,0.082768514752388,4,Sub,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434592,0,0,0,0,0.082768514752388,0.082768514752388,0
1,2,0.08904658257961273,84,FW,Genoa,Juventus,1,3,2020-12-13,15530,2020,433987,0.16725575923919678,0,4,1,0.08904658257961273,1.2696490287780762,1.070375680923462
0,3,0.467068076133728,90,FW,Juventus,Torino,2,1,2020-12-05,15519,2020,431429,0.2015383392572403,0,5,0,0.467068076133728,1.1795949935913086,0.5801397562026978
0,6,0.6505746841430664,90,FW,Benevento,Juventus,1,1,2020-11-28,15507,2020,429782,0.05219636112451553,0,1,0,0.6505746841430664,0.7672321796417236,0.16291925311088562
0,2,0.16119755804538727,20,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428214,0,0,0,0,0.16119755804538727,0.18349413573741913,0.02229657769203186
0,0,0,12,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426717,0,0,0,0,0,0,0
0,0,0,58,FW,Spezia,Juventus,1,4,2020-11-01,15482,2020,425053,0.04989223554730415,0,1,0,0,0.6674588918685913,0.6175666451454163
0,9,0.5089549422264099,90,FW,Juventus,Verona,1,1,2020-10-25,15471,2020,423845,0.5902743339538574,0,3,0,0.5089549422264099,1.1913444995880127,0.31008800864219666
