goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473670,0,0,0,0,0,0,0
0,0,0,59,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470732,0.08840583264827728,0,2,0,0,0,0
0,0,0,90,MC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468452,0,0,0,0,0,0.008991315960884094,0.008991315960884094
0,2,0.08796552568674088,84,MC,Verona,Spezia,1,1,2021-05-01,15765,2020,466905,0,0,0,0,0.08796552568674088,0.36735835671424866,0.36735835671424866
0,0,0,90,MC,Spezia,Inter,1,1,2021-04-21,15740,2020,464586,0,0,0,0,0,0,0
0,1,0.009280240163207054,90,MC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463539,0.04463927820324898,0,1,0,0.009280240163207054,0.05610188469290733,0.04682164266705513
0,0,0,49,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,460997,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459270,0,0,0,0,0,0.5503107905387878,0.5503107905387878
0,1,0.01679747924208641,90,MC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458205,0.13457077741622925,0,3,0,0.01679747924208641,0.17374445497989655,0.05794788897037506
0,2,0.35517001152038574,90,MC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455866,0.02700374461710453,0,1,0,0.35517001152038574,0.6477500200271606,0.2925800383090973
0,1,0.018375586718320847,90,MC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454460,0.41699108481407166,0,3,0,0.018375586718320847,0.7459919452667236,0.7321937680244446
0,1,0.020240336656570435,47,MC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452104,0,0,0,0,0.020240336656570435,0.026795867830514908,0.026795867830514908
0,3,0.08317829668521881,90,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450302,0,0,0,0,0.08317829668521881,0.225466787815094,0.20717081427574158
0,0,0,90,MC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449258,0,0,0,0,0,0.6089255213737488,0.6089255213737488
0,0,0,90,MC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447441,0.5386433601379395,0,2,0,0,0.15100903809070587,0.15100903809070587
0,0,0,19,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445981,0,0,0,0,0,0.08329672366380692,0.08329672366380692
0,0,0,84,MC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437621,0,0,0,0,0,0.31677934527397156,0.31677934527397156
0,1,0.008392468094825745,90,MC,Inter,Spezia,2,1,2020-12-20,15550,2020,436560,0.01428976934403181,0,1,0,0.008392468094825745,0.0871635377407074,0.06448129564523697
0,0,0,9,Sub,Spezia,Bologna,2,2,2020-12-16,15543,2020,435102,0,0,0,0,0,0,0
0,1,0.019866343587636948,90,MC,Crotone,Spezia,4,1,2020-12-12,15529,2020,432856,0,0,0,0,0.019866343587636948,0.1362990438938141,0.11643269658088684
0,2,0.07780227810144424,90,MC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431137,0.04177822545170784,1,1,0,0.07780227810144424,0.20355165004730225,0.1617734283208847
0,0,0,85,MC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430558,0.01981106400489807,0,1,0,0,0.09549430012702942,0.09549430012702942
0,0,0,90,MC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428060,0.07517605274915695,0,1,0,0,0.10646803677082062,0.031291984021663666
0,1,0.02436526119709015,84,MC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426448,0.07983986288309097,0,1,0,0.02436526119709015,0.4480997323989868,0.4480997323989868
0,2,0.05662693828344345,90,MC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425033,0,0,0,0,0.05662693828344345,0.16095605492591858,0.10432911664247513
0,1,0.027592066675424576,90,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421782,0.01632736437022686,0,1,0,0.027592066675424576,0.2700171172618866,0.2700171172618866
0,1,0.01628064177930355,62,MC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420533,0,0,0,0,0.01628064177930355,0,0
0,0,0,90,MC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418837,0.07711029052734375,0,1,0,0,0.5044011473655701,0.4272908568382263
0,1,0.05811459571123123,90,MC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417793,0.3553153872489929,1,3,0,0.05811459571123123,0.9943356513977051,0.5809056758880615
