goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.046229198575019836,90,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471018,0,0,0,0,0.046229198575019836,0.39610227942466736,0.34987306594848633
0,0,0,90,DC,Inter,Roma,3,1,2021-05-12,15782,2020,470351,0,0,0,0,0,0.2923927307128906,0.2923927307128906
0,0,0,90,DC,Crotone,Inter,0,2,2021-05-01,15761,2020,467083,0.02490379847586155,0,1,0,0,1.0337170362472534,1.0337170362472534
0,0,0,90,DC,Inter,Verona,1,0,2021-04-25,15755,2020,465977,0,0,0,0,0,0.21748146414756775,0.21748146414756775
0,2,0.6163083910942078,90,DC,Spezia,Inter,1,1,2021-04-21,15740,2020,464598,0.06824306398630142,0,1,0,0.6163083910942078,0.12141089886426926,0.12141089886426926
0,0,0,90,DC,Napoli,Inter,1,1,2021-04-18,15729,2020,463964,0.03367026150226593,0,1,0,0,0,0
0,0,0,90,DC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461600,0,0,0,0,0,0.89037024974823,0.89037024974823
0,0,0,90,DC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460730,0,0,0,0,0,0.5551013350486755,0.5551013350486755
0,0,0,90,DC,Bologna,Inter,0,1,2021-04-03,15708,2020,459931,0,0,0,0,0,0.37117719650268555,0.37117719650268555
0,1,0.11074856668710709,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457050,0,0,0,0,0.11074856668710709,0.6269773840904236,0.6269773840904236
1,2,0.052201129496097565,90,DC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455576,0,0,0,1,0.052201129496097565,0,0
0,1,0.5919433832168579,90,DC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454238,0.07638926059007645,0,1,0,0.5919433832168579,0,0
0,2,0.11557570099830627,90,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453024,0,0,0,0,0.11557570099830627,0.9081031084060669,0.9081031084060669
0,1,0.4528454840183258,90,DC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451192,0,0,0,0,0.4528454840183258,0.5343133211135864,0.5343133211135864
0,0,0,90,DC,Inter,Lazio,3,1,2021-02-14,15641,2020,449932,0,0,0,0,0,0.08744151890277863,0.08744151890277863
0,1,0.014838267117738724,90,DC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447317,0.06621178239583969,0,1,0,0.014838267117738724,1.8504008054733276,1.8504008054733276
0,0,0,74,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445883,0.03124144859611988,0,1,0,0,0.1402890384197235,0.10904758423566818
0,0,0,90,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444189,0,0,0,0,0,0.1206294447183609,0.1206294447183609
0,0,0,90,DC,Inter,Juventus,2,0,2021-01-17,15600,2020,442947,0,0,0,0,0,0.24682889878749847,0.24682889878749847
1,1,0.09663187712430954,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441344,0,0,0,1,0.09663187712430954,0.7235154509544373,0.7235154509544373
0,1,0.05321801081299782,84,DC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440200,0.0694926455616951,0,1,0,0.05321801081299782,0.28331151604652405,0.28331151604652405
0,0,0,90,DC,Inter,Crotone,6,2,2021-01-03,15571,2020,439339,0.06384830921888351,0,1,0,0,1.3829597234725952,1.3829597234725952
1,1,0.07302142679691315,90,DC,Verona,Inter,1,2,2020-12-23,15565,2020,437426,0.15664611756801605,0,1,1,0.07302142679691315,0.8738802671432495,0.8738802671432495
0,0,0,90,DC,Inter,Spezia,2,1,2020-12-20,15550,2020,436541,0,0,0,0,0,0.07981295883655548,0.07981295883655548
0,0,0,90,DC,Inter,Napoli,1,0,2020-12-16,15539,2020,435031,0,0,0,0,0,0.08718159049749374,0.08718159049749374
0,1,0.10686139017343521,90,DC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433418,0,0,0,0,0.10686139017343521,0.4456472396850586,0.338785856962204
0,0,0,90,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431543,0,0,0,0,0,0.3014465868473053,0.3014465868473053
0,0,0,90,DC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429451,0,0,0,0,0,0.22871986031532288,0.22871986031532288
0,0,0,23,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428475,0,0,0,0,0,0.4948790967464447,0.4948790967464447
0,0,0,90,DC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427037,0,0,0,0,0,0.44456058740615845,0.44456058740615845
0,0,0,81,DC,Lazio,Inter,1,1,2020-10-04,15452,2020,420239,0,0,0,0,0,0.2185964286327362,0.2185964286327362
0,0,0,90,DC,Benevento,Inter,2,5,2020-09-30,14133,2020,418802,0,0,0,0,0,0.7570869326591492,0.7570869326591492
