goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07610677182674408,88,MR,Metz,Marseille,1,1,2021-05-23,16130,2020,473918,0.07769373804330826,0,1,0,0.07610677182674408,0.15380051732063293,0
0,1,0.07861021161079407,90,DR,Marseille,Angers,3,2,2021-05-16,16120,2020,472050,0.6802642941474915,1,3,0,0.07861021161079407,0.9871992468833923,0.28393834829330444
0,0,0,90,MR,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469072,0.015126560814678669,0,1,0,0,0.06950502842664719,0.05437846854329109
0,0,0,90,DMR,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466741,0.36742955446243286,0,1,0,0,0.38535329699516296,0.38535329699516296
0,1,0.09076961129903793,90,DMR,Reims,Marseille,1,3,2021-04-23,16090,2020,465024,0.4646443724632263,1,1,0,0.09076961129903793,1.2771732807159424,1.1864036321640015
2,2,0.4321395754814148,90,DR,Marseille,Lorient,3,2,2021-04-17,16081,2020,463010,0.03989998623728752,0,1,2,0.4321395754814148,0.4720395803451538,0
0,0,0,90,DMR,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461501,0.05898507684469223,0,1,0,0,1.0238233804702759,0.9648382663726807
0,2,0.10281965136528015,90,DMR,Marseille,Dijon,2,0,2021-04-04,16062,2020,460556,0.498521625995636,0,4,0,0.10281965136528015,0.6013412475585938,0
0,0,0,90,DMR,Nice,Marseille,3,0,2021-03-20,16046,2020,458187,0.011109253391623497,0,1,0,0,0.057898133993148804,0.046788882464170456
0,2,0.54417884349823,90,MR,Marseille,Brest,3,1,2021-03-13,16040,2020,456396,0.052814796566963196,0,1,0,0.54417884349823,0.596993625164032,0
0,0,0,90,MR,Marseille,Rennes,1,0,2021-03-10,15971,2020,455732,0.11148820072412491,0,2,0,0,0.46612343192100525,0.44049227237701416
0,0,0,90,DR,Lille,Marseille,2,0,2021-03-03,16028,2020,454008,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Lyon,1,1,2021-02-28,16025,2020,453383,0,0,0,0,0,0.08900652080774307,0.08900652080774307
0,0,0,1,Sub,Nantes,Marseille,1,1,2021-02-20,16010,2020,450786,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450007,0.055921394377946854,0,2,0,0,0.055921394377946854,0.010005375370383263
0,0,0,32,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448630,0,0,0,0,0,0,0
0,0,0,84,DR,Lens,Marseille,2,2,2021-02-03,15978,2020,447140,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Marseille,3,1,2021-01-23,15960,2020,444338,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Nimes,1,2,2021-01-16,15951,2020,442328,0,0,0,0,0,0.8678131699562073,0.8678131699562073
0,0,0,15,Sub,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440116,0,0,0,0,0,0,0
0,1,0.011679218150675297,18,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439474,0,0,0,0,0.011679218150675297,0.011679218150675297,0.011679218150675297
0,0,0,28,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435807,0,0,0,0,0,0,0
0,0,0,60,AMR,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433572,0.03909313678741455,0,1,0,0,0.03909313678741455,0.03909313678741455
0,0,0,28,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430334,0,0,0,0,0,0,0
0,0,0,31,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428335,0.48047754168510437,0,1,0,0,0.48047754168510437,0
0,0,0,17,Sub,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426571,0,0,0,0,0,0,0
0,0,0,90,DMR,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425467,0.046905532479286194,0,1,0,0,0.08271355926990509,0.035808026790618896
0,0,0,81,DMR,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423722,0,0,0,0,0,0.5197174549102783,0.5197174549102783
0,1,0.1127096563577652,90,DMR,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421797,0.03373929113149643,1,1,0,0.1127096563577652,0.29387199878692627,0.18116235733032227
0,0,0,19,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417672,0.024781620129942894,0,1,0,0,0.024781620129942894,0
0,0,0,4,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415885,0.09223750978708267,0,2,0,0,0.09223750978708267,0.09223750978708267
