goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.01926150918006897,16,Sub,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473761,0.062473125755786896,0,1,1,0.01926150918006897,0.08173463493585587,0
0,1,0.01328195258975029,60,AMC,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471865,0.1298685520887375,0,1,0,0.01328195258975029,0.8126392364501953,0.6694887280464172
0,1,0.08845504373311996,30,Sub,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470113,0.02003575675189495,0,1,0,0.08845504373311996,0.1315830796957016,0.023092282935976982
0,0,0,56,FW,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469709,0.0484461709856987,0,1,0,0,0.013420237228274345,0.013420237228274345
0,1,0.03408363461494446,86,MC,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468058,0.06897791475057602,0,2,0,0.03408363461494446,0.4127427637577057,0.37865912914276123
0,2,0.0650630071759224,73,MC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466281,0.1167333647608757,1,1,0,0.0650630071759224,0.1772356629371643,0.11217264831066132
0,2,0.08553437143564224,86,MC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464267,0.09436874836683273,0,1,0,0.08553437143564224,0.08553437143564224,0
0,0,0,77,MC,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463304,0.04509572684764862,0,2,0,0,0.04509572684764862,0.023976033553481102
1,2,0.10856766998767853,22,Sub,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462466,0.4080886244773865,0,1,1,0.10856766998767853,0.5502239465713501,0.0335676409304142
0,0,0,10,Sub,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460534,0,0,0,0,0,0,0
0,2,0.06951472163200378,90,FWL,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458315,0.06443491578102112,0,2,0,0.06951472163200378,0.1339496374130249,0.05425611883401871
0,1,0.1147485300898552,1,Sub,Sevilla,Elche,2,0,2021-03-17,14150,2020,457613,0,0,0,0,0.1147485300898552,0.24932368099689484,0.13457514345645905
0,0,0,68,MC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457393,0.03548490256071091,0,1,0,0,0.03548490256071091,0
0,1,0.023742539808154106,76,MC,Elche,Sevilla,2,1,2021-03-06,15037,2020,454681,0,0,0,0,0.023742539808154106,0.07724563777446747,0.05350309982895851
0,0,0,46,AMR,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452291,0,0,0,0,0,0,0
0,1,0.06850189715623856,10,Sub,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451741,0,0,0,0,0.06850189715623856,0.06850189715623856,0
0,2,0.08253893256187439,77,FWL,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449063,0.05979028344154358,0,2,0,0.08253893256187439,0.6873788237571716,0.575685977935791
1,1,0.022666659206151962,32,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447964,0.08475015312433243,0,1,1,0.022666659206151962,0.613580584526062,0.613580584526062
0,1,0.0213162861764431,35,Sub,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434606,0.06671516597270966,0,1,0,0.0213162861764431,0.17942160367965698,0.09139015525579453
0,2,0.06805044412612915,78,AMC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429973,0.1345192939043045,0,3,0,0.06805044412612915,0.5741056799888611,0.5060552358627319
0,1,0.014301327988505363,48,AMC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428078,0,0,0,0,0.014301327988505363,0,0
0,1,0.15886248648166656,90,FW,Atalanta,Inter,1,1,2020-11-08,15486,2020,427028,0.1121935024857521,0,3,0,0.15886248648166656,0.7248214483261108,0.6285009980201721
0,2,1.198116660118103,46,AMC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424365,0.12866666913032532,0,1,0,1.198116660118103,1.383650302886963,0.5632224678993225
0,9,0.3750859797000885,90,AMC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422644,0.1144372969865799,0,2,0,0.3750859797000885,0.9563651084899902,0.5979710817337036
0,4,0.14147654175758362,56,AMC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420902,0.04596436023712158,0,1,0,0.14147654175758362,0.1874409019947052,0
1,1,0.02732556313276291,65,AMC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419902,0.08378518372774124,0,2,1,0.02732556313276291,0.5812159180641174,0.5451177954673767
2,4,0.5188909769058228,83,AMC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418933,0.1315462738275528,0,2,2,0.5188909769058228,0.6341009140014648,0.09945863485336304
1,4,0.2034616768360138,85,AMC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417178,0.8037412762641907,2,4,1,0.2034616768360138,1.0725352764129639,0.7902202010154724
