goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16153809428215027,90,MR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473739,0.9868079423904419,1,4,0,0.16153809428215027,1.702121376991272,0.5537753105163574
0,2,0.6918861865997314,62,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471011,0.02420291304588318,0,1,0,0.6918861865997314,0.716089129447937,0
0,1,0.06032633036375046,90,ML,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470280,0.6588627696037292,1,6,0,0.06032633036375046,0.7341009974479675,0.2162359058856964
0,1,0.03989361599087715,20,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469670,0.05680416151881218,0,1,0,0.03989361599087715,0.14963126182556152,0.05293348804116249
0,1,0.07903283834457397,31,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467784,0,0,0,0,0.07903283834457397,0.13755862414836884,0.05852578580379486
0,1,0.04086681827902794,43,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465852,0.43773332238197327,0,1,0,0.04086681827902794,0,0
0,0,0,16,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464561,0.2615479528903961,0,1,0,0,0.2615479528903961,0
0,0,0,21,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463517,0.041602566838264465,0,1,0,0,0.041602566838264465,0
1,2,0.0977066308259964,68,MR,Juventus,Genoa,3,1,2021-04-11,15720,2020,461755,0.028270278126001358,0,1,1,0.0977066308259964,0.3431656062602997,0.2608304023742676
0,0,0,72,MR,Torino,Juventus,2,2,2021-04-03,15709,2020,459753,0.3726471960544586,0,1,0,0,0.7373157739639282,0.3646685779094696
0,2,0.13758724927902222,90,MR,Juventus,Benevento,0,1,2021-03-21,15704,2020,458621,0.11772243678569794,0,3,0,0.13758724927902222,0.25530967116355896,0
0,1,0.056480925530195236,90,MR,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457263,0.294765442609787,0,1,0,0.056480925530195236,0.4848668575286865,0.133620485663414
0,0,0,90,AMR,Juventus,Lazio,3,1,2021-03-06,15681,2020,454843,0.05834409222006798,0,2,0,0,0.12072447687387466,0.09353099763393402
0,4,0.30122315883636475,88,FW,Juventus,Spezia,3,0,2021-03-02,15670,2020,453506,0.17107602953910828,0,3,0,0.30122315883636475,0.9842361211776733,0.5119369029998779
0,1,0.036110423505306244,90,FW,Verona,Juventus,1,1,2021-02-27,15661,2020,452551,0.24947524070739746,0,2,0,0.036110423505306244,0.32762837409973145,0.07815313339233398
0,1,0.06404486298561096,80,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451665,0.3168126046657562,0,1,0,0.06404486298561096,0.9418428540229797,0.8777980208396912
0,0,0,16,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449138,0.03026009537279606,0,1,0,0,0.3566967844963074,0.3264366686344147
0,0,0,24,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447762,0,0,0,0,0,0,0
0,0,0,80,FW,Juventus,Bologna,2,0,2021-01-24,15609,2020,444420,0.06132354587316513,0,1,0,0,0.7516445517539978,0.6903210282325745
0,0,0,30,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442970,0,0,0,0,0,0.0674997940659523,0.0674997940659523
0,2,0.38327905535697937,48,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441617,0.5842698216438293,0,4,0,0.38327905535697937,1.4775280952453613,0.6515704393386841
0,0,0,27,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440427,0.4321170151233673,1,1,0,0,0.4321170151233673,0
0,1,0.09465429931879044,14,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439863,0,0,0,0,0.09465429931879044,0.3450632393360138,0.25040894746780396
0,0,0,16,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437302,0,0,0,0,0,0,0
1,1,0.4309362471103668,90,DMR,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436258,0.07213542610406876,0,1,1,0.4309362471103668,0.5536804795265198,0.12274421006441116
0,0,0,6,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433991,0,0,0,0,0,0,0
0,0,0,58,MR,Juventus,Torino,2,1,2020-12-05,15519,2020,431425,0,0,0,0,0,0.08755351603031158,0.08755351603031158
0,1,0.032584048807621,25,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429785,0.09511639177799225,0,1,0,0.032584048807621,0.09511639177799225,0
0,4,0.2808423340320587,87,MR,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428208,0.4298464357852936,0,3,0,0.2808423340320587,0.6939972043037415,0.16510653495788574
0,2,0.14234739542007446,79,FWR,Lazio,Juventus,1,1,2020-11-08,15491,2020,426714,0.10769430547952652,0,1,0,0.14234739542007446,0.9360930323600769,0.6860513687133789
0,0,0,10,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425058,0,0,0,0,0,0,0
1,2,0.10681204497814178,27,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423849,0.05123038589954376,0,2,1,0.10681204497814178,0.3507585823535919,0.21449409425258636
0,1,0.015696097165346146,70,AMC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421447,0.15505582094192505,0,4,0,0.015696097165346146,1.3365641832351685,1.2621721029281616
0,0,0,87,MR,Roma,Juventus,2,2,2020-09-27,14131,2020,418499,0.04766355827450752,0,1,0,0,0.5642630457878113,0.5642630457878113
1,1,0.080560602247715,82,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416748,0.19056133925914764,0,3,1,0.080560602247715,0.39622700214385986,0.2793533504009247
