goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469461,0,0,0,0,0,0.08162230998277664,0.08162230998277664
0,1,0.01690397784113884,11,Sub,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467888,0.016232972964644432,1,1,0,0.01690397784113884,0.09308349341154099,0.059946540743112564
0,0,0,38,Sub,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464244,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463823,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,462002,0,0,0,0,0,0,0
0,1,0.012624802067875862,86,MC,Levante,Valencia,1,0,2021-03-12,15044,2020,455986,0,0,0,0,0.012624802067875862,0.06302124261856079,0.05039644241333008
0,0,0,6,Sub,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454323,0.09409833699464798,1,1,0,0,0.09409833699464798,0
0,0,0,7,Sub,Getafe,Valencia,3,0,2021-02-27,15021,2020,452583,0,0,0,0,0,0.036566391587257385,0.036566391587257385
0,0,0,25,Sub,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449755,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446088,0,0,0,0,0,0.024048632010817528,0.024048632010817528
0,0,0,21,Sub,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443017,0,0,0,0,0,0.0865253433585167,0.0865253433585167
0,0,0,88,DMC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441561,0,0,0,0,0,0.013424067758023739,0.013424067758023739
0,0,0,75,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437740,0.05582604929804802,1,1,0,0,0.05582604929804802,0
0,0,0,2,Sub,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436521,0,0,0,0,0,0,0
0,0,0,78,DMC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435080,0,0,0,0,0,0.02900507114827633,0.02900507114827633
0,0,0,7,Sub,Verona,Cagliari,1,1,2020-12-06,15525,2020,431719,0,0,0,0,0,0,0
0,0,0,8,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428233,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423279,0,0,0,0,0,0.01769299991428852,0.01769299991428852
0,0,0,12,Sub,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416679,0.05876973271369934,0,1,0,0,0.05876973271369934,0.05876973271369934
