goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467165,0,0,0,0,0,0.09401948004961014,0.09401948004961014
0,1,0.010731372982263565,19,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466523,0,0,0,0,0.010731372982263565,0.04364251345396042,0.032911140471696854
0,0,0,15,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463170,0,0,0,0,0,0.0288827084004879,0.0288827084004879
0,0,0,29,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459076,0.047534726560115814,0,2,0,0,0.5442986488342285,0.5147191882133484
0,1,0.02184508740901947,60,DMC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458872,0,0,0,0,0.02184508740901947,0.043483830988407135,0.043483830988407135
0,0,0,90,DMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457333,0.12194754183292389,0,2,0,0,1.0447040796279907,1.0447040796279907
0,0,0,48,DMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453968,0.09831031411886215,0,2,0,0,0.10799618065357208,0.10799618065357208
0,1,0.022437600418925285,84,DMC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453371,0,0,0,0,0.022437600418925285,0.30995798110961914,0.30995798110961914
0,1,0.07685509324073792,68,DMC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451180,0,0,0,0,0.07685509324073792,0.07685509324073792,0
0,0,0,62,DMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445458,0.031513310968875885,0,1,0,0,0.5898962616920471,0.5898962616920471
0,0,0,90,DMC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444205,0.7252253890037537,0,3,0,0,0.2667422890663147,0.2667422890663147
0,0,0,72,DMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443023,0.01144359726458788,0,1,0,0,0,0
0,2,0.0759567841887474,57,DMC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440973,0.016904417425394058,0,1,0,0.0759567841887474,0.039218202233314514,0.039218202233314514
0,0,0,32,DMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439778,0.02127351425588131,0,1,0,0,0.06152421236038208,0.04025069624185562
0,1,0.024836663156747818,90,DMC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437747,0,0,0,0,0.024836663156747818,0.21438565850257874,0.21438565850257874
0,1,0.036865200847387314,49,DMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436591,0,0,0,0,0.036865200847387314,0.7351347208023071,0.7351347208023071
0,0,0,77,DMC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435019,0.02371041849255562,0,1,0,0,0.26944273710250854,0.24573232233524323
0,0,0,12,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434120,0,0,0,0,0,0.02799540013074875,0.02799540013074875
0,1,0.14695338904857635,90,DMC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432336,0,0,0,0,0.14695338904857635,0.16062748432159424,0.16062748432159424
0,1,0.018022922798991203,84,DMC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430311,0.051532939076423645,0,1,0,0.018022922798991203,0.06955586373806,0
0,0,0,33,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424908,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421238,0,0,0,0,0,0,0
0,0,0,61,DMC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420517,0,0,0,0,0,0.1963891237974167,0.1963891237974167
0,0,0,66,DMC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418324,0.09307689964771271,0,1,0,0,0.1615743786096573,0.06849747151136398
0,0,0,12,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416962,0,0,0,0,0,0,0
