goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009671813808381557,9,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473622,0,0,0,0,0.009671813808381557,0.009671813808381557,0
0,1,0.06876873224973679,21,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472386,0,0,0,0,0.06876873224973679,0.04039677605032921,0.04039677605032921
0,0,0,31,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470328,0,0,0,0,0,0.04325494542717934,0.04325494542717934
0,0,0,6,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461809,0,0,0,0,0,0.07046844065189362,0.07046844065189362
0,0,0,22,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458670,0,0,0,0,0,0.0366860032081604,0.0366860032081604
0,1,0.016074836254119873,20,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455796,0.35885360836982727,1,1,0,0.016074836254119873,0.7799720764160156,0.42111846804618835
0,0,0,35,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454863,0,0,0,0,0,0.07556915283203125,0.07556915283203125
0,0,0,27,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450561,0,0,0,0,0,0,0
1,1,0.41027024388313293,41,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449956,0,0,0,1,0.41027024388313293,0.12767601013183594,0.12767601013183594
0,0,0,8,Sub,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448564,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446314,0,0,0,0,0,0,0
0,1,0.5082416534423828,13,Sub,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444747,0,0,0,0,0.5082416534423828,0.6131182312965393,0.10487658530473709
0,0,0,23,Sub,Lazio,Roma,3,0,2021-01-15,15601,2020,442052,0,0,0,0,0,0.10725872963666916,0.10725872963666916
0,0,0,78,MC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440093,0,0,0,0,0,0,0
0,1,0.01967194676399231,19,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439519,0.016325661912560463,0,1,0,0.01967194676399231,0.03599760681390762,0
0,0,0,50,MC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437762,0,0,0,0,0,0.013454392552375793,0.013454392552375793
0,0,0,80,MC,Lazio,Napoli,2,0,2020-12-20,15551,2020,436994,0,0,0,0,0,0.12528537213802338,0.12528537213802338
0,2,0.03832071274518967,80,MC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434430,0,0,0,0,0.03832071274518967,0.0760425552725792,0.0760425552725792
0,0,0,24,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433270,0,0,0,0,0,0,0
0,0,0,16,Sub,Spezia,Lazio,1,2,2020-12-05,15523,2020,431157,0,0,0,0,0,0,0
0,0,0,40,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423129,0,0,0,0,0,0.13143815100193024,0.13143815100193024
0,0,0,8,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420233,0,0,0,0,0,0,0
0,0,0,19,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418921,0,0,0,0,0,0,0
0,0,0,27,Sub,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417488,0,0,0,0,0,0,0
