goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,DL,Napoli,Bologna,3,1,2021-03-07,15678,2020,455427,0,0,0,0,0,0,0
0,0,0,15,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453601,0,0,0,0,0,0.01701349765062332,0.01701349765062332
0,2,0.07873691618442535,90,DL,Napoli,Benevento,2,0,2021-02-28,15657,2020,453267,0.4676496088504791,0,2,0,0.07873691618442535,0.19080862402915955,0.0781240239739418
0,0,0,11,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451504,0.02177702635526657,0,1,0,0,0,0
0,0,0,2,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439457,0,0,0,0,0,0.11671300232410431,0.11671300232410431
0,0,0,26,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,437015,0.06474187970161438,0,2,0,0,0.10275383293628693,0.08124376833438873
0,0,0,4,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435053,0,0,0,0,0,0.33867672085762024,0.33867672085762024
0,0,0,60,DL,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433585,0.19671231508255005,0,2,0,0,0.6762915253639221,0.6762915253639221
0,0,0,1,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423537,0,0,0,0,0,0,0
0,0,0,28,Sub,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420889,0,0,0,0,0,0,0
0,1,0.036856941878795624,15,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418283,0,0,0,0,0.036856941878795624,0,0
