goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11629942059516907,13,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472388,0,0,0,0,0.11629942059516907,0.04589097201824188,0
0,1,0.013445866294205189,31,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471057,0.020655618980526924,0,1,0,0.013445866294205189,0.013445866294205189,0
0,0,0,26,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468955,0,0,0,0,0,0.015550273470580578,0.015550273470580578
0,0,0,7,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467285,0,0,0,0,0,0,0
0,0,0,13,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466507,0.10652460902929306,0,1,0,0,0.22188743948936462,0.11536283791065216
0,0,0,23,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464849,0.2545962333679199,1,2,0,0,0.4814663827419281,0.22687014937400818
0,0,0,14,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461811,0,0,0,0,0,0.0262276791036129,0.0262276791036129
0,0,0,53,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459255,0.011334463953971863,0,1,0,0,0,0
0,0,0,14,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458672,0,0,0,0,0,0,0
0,1,0.10693852603435516,6,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455798,0,0,0,0,0.10693852603435516,0.10693852603435516,0
0,0,0,8,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454864,0.0648164302110672,0,2,0,0,0,0
0,1,0.024406617507338524,25,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452434,0.07528291642665863,0,1,0,0.024406617507338524,0.0996895357966423,0
0,1,0.007837065495550632,9,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449957,0,0,0,0,0.007837065495550632,0.10286188125610352,0.09502481669187546
0,1,0.12690648436546326,9,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446316,0.5395839214324951,1,1,0,0.12690648436546326,0.6664904356002808,0
0,1,0.01344034168869257,17,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441473,0.14824669063091278,0,2,0,0.01344034168869257,0.12527915835380554,0
0,0,0,7,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439520,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437767,0,0,0,0,0,0,0
0,1,0.10024075210094452,10,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,436999,0,0,0,0,0.10024075210094452,0.10024075210094452,0
0,1,0.0152587890625,10,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434435,0.0822448655962944,0,1,0,0.0152587890625,0.0975036546587944,0.0822448655962944
0,1,0.01429833099246025,8,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433271,0.014333164319396019,0,1,0,0.01429833099246025,0.01429833099246025,0
0,1,0.10993828624486923,90,AMC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431155,0,0,0,0,0.10993828624486923,0.10993828624486923,0
0,0,0,10,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430069,0,0,0,0,0,0,0
0,0,0,14,Sub,Crotone,Lazio,0,2,2020-11-21,15496,2020,427756,0,0,0,0,0,0,0
0,0,0,11,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426701,0,0,0,0,0,0,0
1,2,0.11834627389907837,47,MC,Torino,Lazio,3,4,2020-11-01,15483,2020,425230,0,0,0,1,0.11834627389907837,0.11834627389907837,0.09677058458328247
0,0,0,9,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423130,0,0,0,0,0,0,0
