goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3869576156139374,90,DC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473131,0,0,0,0,0.3869576156139374,0,0
0,0,0,17,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470565,0,0,0,0,0,0,0
0,0,0,82,DC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462677,0,0,0,0,0,0.016871299594640732,0.016871299594640732
0,0,0,87,DC,Crotone,Bologna,2,3,2021-03-20,15697,2020,457994,0,0,0,0,0,0.13876482844352722,0.13876482844352722
0,0,0,38,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453872,0,0,0,0,0,0,0
0,1,0.012112969532608986,90,DC,Crotone,Roma,1,3,2021-01-06,15579,2020,440061,0,0,0,0,0.012112969532608986,0.01313029881566763,0.01313029881566763
0,0,0,64,DC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437197,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434278,0,0,0,0,0,0.0607675239443779,0.0607675239443779
0,0,0,16,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432848,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432203,0,0,0,0,0,0.3099815547466278,0.3099815547466278
0,0,0,41,Sub,Bologna,Crotone,1,0,2020-11-29,15508,2020,430362,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427734,0,0,0,0,0,0.018655993044376373,0.018655993044376373
0,0,0,1,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426987,0,0,0,0,0,0,0
