goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,MC,Spezia,Roma,2,2,2021-05-23,15803,2020,473662,0,0,0,0,0,0.3643167316913605,0.3643167316913605
0,0,0,24,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459277,0,0,0,0,0,0,0
0,0,0,4,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453523,0,0,0,0,0,0,0
0,0,0,71,MC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445972,0.06983663141727448,0,1,0,0,0.21812443435192108,0.1482878029346466
0,0,0,90,MC,Roma,Spezia,4,3,2021-01-23,15613,2020,443942,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Spezia,0,0,2021-01-16,15605,2020,442376,0,0,0,0,0,0,0
0,0,0,90,MC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441732,0,0,0,0,0,0.03874371200799942,0.03874371200799942
0,1,0.0209260992705822,90,MC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440233,0,0,0,0,0.0209260992705822,0.06602948158979416,0.06602948158979416
0,0,0,90,MC,Spezia,Verona,0,1,2021-01-03,15575,2020,439587,0,0,0,0,0,0,0
0,0,0,81,MC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435096,0,0,0,0,0,0.5035995244979858,0.5035995244979858
0,0,0,6,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426453,0,0,0,0,0,0,0
0,1,0.08476356416940689,90,MC,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423375,0.03152194246649742,0,1,0,0.08476356416940689,0.29049941897392273,0.20573584735393524
