goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6381977796554565,90,AML,Spezia,Roma,2,2,2021-05-23,15803,2020,473681,0.03145488351583481,0,1,1,0.6381977796554565,1.0124804973602295,0.34282782673835754
0,0,0,72,AML,Roma,Lazio,2,0,2021-05-15,15791,2020,471038,0.11424704641103745,0,1,0,0,0.5604836940765381,0.44623667001724243
0,1,0.01525685004889965,42,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470376,0.17869025468826294,0,5,0,0.01525685004889965,0.2960471212863922,0.13363026082515717
0,3,0.3502807915210724,74,ML,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459333,0.21693789958953857,1,2,0,0.3502807915210724,0.6498785018920898,0.10666146874427795
0,0,0,90,AMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458918,0.22796697914600372,0,4,0,0,0.5094020962715149,0.3583720624446869
0,4,0.21412913501262665,90,AMC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457023,0,0,0,0,0.21412913501262665,0.959383487701416,0.7452543377876282
0,2,0.08966805785894394,60,AMC,Roma,Genoa,1,0,2021-03-07,15680,2020,454964,0.212941512465477,0,2,0,0.08966805785894394,0.2739970088005066,0.02614952251315117
0,2,0.13269025087356567,20,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453931,0,0,0,0,0.13269025087356567,0.1705343872308731,0.03784412890672684
0,0,0,19,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453364,0.21994245052337646,0,2,0,0,0.21994245052337646,0
0,0,0,7,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451594,0,0,0,0,0,0,0
