goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05428585037589073,18,FW,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473619,0,0,0,0,0.05428585037589073,0,0
0,2,0.10023918747901917,31,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470327,0,0,0,0,0.10023918747901917,0.10023918747901917,0
0,2,0.48695459961891174,90,FW,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468953,0.14790476858615875,0,3,0,0.48695459961891174,0.6364434957504272,0.024975543841719627
2,3,0.2872791886329651,83,FW,Lazio,Genoa,4,3,2021-05-02,15760,2020,467282,0,0,0,2,0.2872791886329651,0.7916990518569946,0.5044198632240295
2,5,1.5600755214691162,77,FW,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466504,0,0,0,2,1.5600755214691162,1.7875615358352661,1.1156126260757446
0,2,0.21718791127204895,90,FW,Napoli,Lazio,5,2,2021-04-22,15741,2020,464846,0.07684274762868881,0,1,0,0.21718791127204895,0.43541520833969116,0.1413845419883728
1,2,0.8326936364173889,70,FW,Lazio,Benevento,5,3,2021-04-18,15726,2020,463352,0.13002891838550568,0,1,0,0.07139481604099274,0.5852407813072205,0.38381701707839966
0,3,0.9251638054847717,90,FW,Lazio,Spezia,2,1,2021-04-03,15713,2020,459257,0.39837390184402466,1,1,0,0.9251638054847717,1.3200438022613525,0.036490172147750854
0,0,0,14,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458669,0,0,0,0,0,0,0
0,3,0.129439115524292,76,FW,Lazio,Crotone,3,2,2021-03-12,15686,2020,455794,0,0,0,0,0.129439115524292,0.20833304524421692,0.07889392226934433
1,4,0.2916131019592285,90,FW,Juventus,Lazio,3,1,2021-03-06,15681,2020,454861,0.0966167077422142,0,3,1,0.2916131019592285,0.35285788774490356,0
0,3,0.14470110833644867,90,FW,Bologna,Lazio,2,0,2021-02-27,15662,2020,452431,0,0,0,0,0.14470110833644867,0.22126439213752747,0.0765632912516594
0,1,0.25173231959342957,55,FW,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450558,0.09506668150424957,0,2,0,0.25173231959342957,0.720702052116394,0.4369830787181854
0,1,0.024486513808369637,73,FW,Inter,Lazio,3,1,2021-02-14,15641,2020,449954,0.020275365561246872,0,1,0,0.024486513808369637,0.06918990612030029,0.04891454055905342
0,1,0.057424597442150116,73,FW,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448562,0.12033195793628693,0,1,0,0.057424597442150116,0.3607010543346405,0.18294449150562286
1,2,0.9191605448722839,81,FW,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446312,0,0,0,1,0.9191605448722839,1.050642490386963,0.13148190081119537
0,4,0.23090413212776184,68,FW,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444745,0.5144582390785217,1,3,0,0.23090413212776184,0.27380886673927307,0.030729718506336212
0,1,0.04927327483892441,31,FW,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437765,0,0,0,0,0.04927327483892441,0.0627276673913002,0.013454392552375793
0,1,0.05748191103339195,90,FW,Benevento,Lazio,1,1,2020-12-15,15536,2020,434433,0.06231138855218887,0,3,0,0.05748191103339195,0.24147680401802063,0.14310835301876068
0,0,0,24,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433269,0.07763278484344482,0,1,0,0,0.07763278484344482,0
0,2,0.13618052005767822,90,FW,Lazio,Udinese,1,3,2020-11-29,15511,2020,430067,0.14518079161643982,0,2,0,0.13618052005767822,0.3288725018501282,0.1360040307044983
1,3,0.18992437422275543,63,FW,Crotone,Lazio,0,2,2020-11-21,15496,2020,427754,0,0,0,1,0.18992437422275543,0.29421132802963257,0.10428694635629654
0,3,0.15528078377246857,90,FW,Lazio,Juventus,1,1,2020-11-08,15491,2020,426699,0.1497342586517334,1,3,0,0.15528078377246857,0.3523295521736145,0.04731450602412224
0,0,0,74,FW,Torino,Lazio,3,4,2020-11-01,15483,2020,425233,0,0,0,0,0,0.09677058458328247,0.09677058458328247
0,1,0.0211513452231884,66,FW,Lazio,Bologna,2,1,2020-10-24,15472,2020,423127,0.41962572932243347,0,3,0,0.0211513452231884,0.440777063369751,0
0,2,0.09662935137748718,90,FW,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421265,0.026441996917128563,0,1,0,0.09662935137748718,0.14401240646839142,0.020941060036420822
0,2,0.18872608244419098,90,FW,Lazio,Inter,1,1,2020-10-04,15452,2020,420229,0,0,0,0,0.18872608244419098,0.6386392712593079,0.44991323351860046
0,0,0,71,FW,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417486,0,0,0,0,0,0.16045024991035461,0.16045024991035461
