goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06555281579494476,90,FW,Roma,Udinese,3,0,2021-02-14,15645,2020,449394,0.10499104857444763,0,2,0,0.06555281579494476,0.1705438643693924,0
1,7,1.007428765296936,90,AMC,Udinese,Verona,2,0,2021-02-07,15635,2020,448233,0.0458691269159317,0,1,1,1.007428765296936,1.363646149635315,0.3995150923728943
0,1,0.06385498493909836,61,FW,Spezia,Udinese,0,1,2021-01-31,15622,2020,445993,0,0,0,0,0.06385498493909836,0.06385498493909836,0
0,1,0.03092009387910366,63,FW,Udinese,Inter,0,0,2021-01-23,15614,2020,444180,0.01748622953891754,0,1,0,0.03092009387910366,0.17514261603355408,0.12673629820346832
0,0,0,15,Sub,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443342,0,0,0,0,0,0,0
0,0,0,8,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437660,0.13927336037158966,0,1,0,0,0.13927336037158966,0
0,2,0.05469055101275444,54,FW,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436532,0.035405293107032776,0,1,0,0.05469055101275444,0.1600235551595688,0.06992771476507187
0,0,0,24,Sub,Udinese,Crotone,0,0,2020-12-15,15544,2020,434275,0,0,0,0,0,0.3763943612575531,0.3763943612575531
0,2,0.16395042836666107,63,FW,Torino,Udinese,2,3,2020-12-12,15535,2020,433167,0.497008740901947,1,1,0,0.16395042836666107,0.6943684816360474,0.03340931236743927
0,0,0,24,Sub,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425918,0,0,0,0,0,0,0
0,2,0.08180775493383408,71,FWL,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424889,0,0,0,0,0.08180775493383408,0.11617296189069748,0.034365203231573105
0,1,0.025233417749404907,19,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423749,0,0,0,0,0.025233417749404907,0.20470605790615082,0.20470605790615082
0,0,0,11,Sub,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422146,0,0,0,0,0,0.09732258319854736,0.09732258319854736
