goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,FW,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473182,0.5788741707801819,0,1,0,0,1.1968636512756348,1.1968636512756348
1,1,0.7612988352775574,44,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470707,0.2935953736305237,1,1,0,0,0.2935953736305237,0
0,0,0,70,AMC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470248,0.06073722615838051,0,1,0,0,0.5286033749580383,0.4678661525249481
0,1,0.0654793381690979,71,FW,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469029,0.1061118021607399,0,2,0,0.0654793381690979,0.1061118021607399,0
0,0,0,57,FW,Genoa,Spezia,2,0,2021-04-24,15753,2020,465189,0.08361830562353134,0,1,0,0,0.46303674578666687,0.37941843271255493
2,2,0.5831565260887146,72,FW,Genoa,Benevento,2,2,2021-04-21,15737,2020,464618,0.0231665950268507,0,1,2,0.5831565260887146,0.6207700371742249,0.014446903020143509
0,0,0,15,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463186,0,0,0,0,0,0.43613401055336,0.43613401055336
0,1,0.056644730269908905,63,FW,Juventus,Genoa,3,1,2021-04-11,15720,2020,461776,0,0,0,0,0.056644730269908905,0.1316496729850769,0.0750049501657486
1,2,0.6767618656158447,70,FW,Genoa,Udinese,1,1,2021-03-13,15694,2020,456579,0.0641925260424614,0,2,1,0.6767618656158447,1.169935703277588,0.5262333750724792
0,0,0,17,Sub,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453948,0,0,0,0,0,0,0
0,0,0,27,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453050,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450801,0,0,0,0,0,0.08993630111217499,0.08993630111217499
0,0,0,47,FW,Torino,Genoa,0,0,2021-02-13,15639,2020,448902,0,0,0,0,0,0,0
2,2,0.9690767526626587,68,FW,Genoa,Napoli,2,1,2021-02-06,15630,2020,447906,0,0,0,2,0.9690767526626587,0.9690767526626587,0
0,2,0.12315287441015244,17,Sub,Crotone,Genoa,0,3,2021-01-31,15616,2020,446194,0,0,0,0,0.12315287441015244,0.20733411610126495,0.08418123424053192
0,1,0.12762804329395294,28,Sub,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444519,0,0,0,0,0.12762804329395294,1.2589917182922363,1.1313637495040894
0,0,0,22,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442886,0,0,0,0,0,0,0
0,0,0,74,FW,Spezia,Genoa,1,2,2020-12-23,15563,2020,437640,0.0847528800368309,1,1,0,0,0.10376904904842377,0.019016176462173462
0,0,0,31,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436505,0,0,0,0,0,0.015308585949242115,0.015308585949242115
0,0,0,7,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433974,0,0,0,0,0,0,0
0,1,0.09137770533561707,20,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430905,0.008778305724263191,0,1,0,0.09137770533561707,0.1001560166478157,0
0,1,0.07852934300899506,70,FW,Udinese,Genoa,1,0,2020-11-22,15504,2020,428871,0,0,0,0,0.07852934300899506,0.12811172008514404,0.04958238825201988
0,0,0,27,Sub,Genoa,Roma,1,3,2020-11-08,15490,2020,426854,0,0,0,0,0,0.07058323174715042,0.07058323174715042
0,0,0,41,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425791,0.044869452714920044,1,1,0,0,0.1484411060810089,0.10357165336608887
0,3,0.14770092070102692,90,AMC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425561,0.053078774362802505,0,2,0,0.14770092070102692,0.4509062170982361,0.3260457515716553
0,1,0.01285079587250948,90,FW,Genoa,Inter,0,2,2020-10-24,15470,2020,422977,0,0,0,0,0.01285079587250948,0.01285079587250948,0
0,1,0.10514678806066513,80,FW,Verona,Genoa,0,0,2020-10-19,15465,2020,422395,0,0,0,0,0.10514678806066513,0.1815451979637146,0.07639840990304947
0,0,0,33,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418301,0,0,0,0,0,0,0
1,1,0.3423469066619873,69,FW,Genoa,Crotone,4,1,2020-09-20,14119,2020,416418,0,0,0,1,0.3423469066619873,0.9723819494247437,0.6300350427627563
