goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473608,0,0,0,0,0,0,0
0,0,0,11,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467590,0,0,0,0,0,0.04712742567062378,0.04712742567062378
0,0,0,2,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456190,0,0,0,0,0,0,0
0,0,0,66,DC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454736,0,0,0,0,0,0.6601591110229492,0.6601591110229492
0,0,0,1,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449842,0,0,0,0,0,0.08789859712123871,0.08789859712123871
0,1,0.09732390195131302,90,DC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442683,0,0,0,0,0.09732390195131302,0.24208204448223114,0.24208204448223114
0,0,0,1,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441632,0,0,0,0,0,0,0
0,1,0.07308702170848846,90,DC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440153,0,0,0,0,0.07308702170848846,0.9506942629814148,0.9506942629814148
0,0,0,15,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437708,0,0,0,0,0,0.1050514504313469,0.1050514504313469
0,0,0,33,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432710,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432009,0,0,0,0,0,0,0
0,0,0,24,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428577,0.01642434671521187,0,1,0,0,0.08337045460939407,0.08337045460939407
0,0,0,90,DC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425894,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425435,0,0,0,0,0,0.12421519309282303,0.12421519309282303
0,2,0.16978397965431213,61,DR,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422462,0.052138056606054306,0,1,0,0.16978397965431213,0.17946887016296387,0.17946887016296387
0,0,0,27,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421600,0,0,0,0,0,0.4498005509376526,0.4498005509376526
0,1,0.10795256495475769,57,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419287,0,0,0,0,0.10795256495475769,0,0
0,0,0,5,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417815,0,0,0,0,0,0.08376411348581314,0.08376411348581314
0,0,0,1,Sub,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416662,0,0,0,0,0,0,0
