goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.040268417447805405,90,AMC,Verona,Bologna,2,2,2021-05-17,15787,2020,472283,0,0,0,0,0.040268417447805405,0.05134061723947525,0.021875930950045586
0,5,0.21061983704566956,90,AMR,Bologna,Genoa,0,2,2021-05-12,15778,2020,470231,0.9436753988265991,0,5,0,0.21061983704566956,1.2539795637130737,0.19711659848690033
0,1,0.050286125391721725,90,DMC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468495,0.06840191781520844,0,3,0,0.050286125391721725,0.6395611763000488,0.5433655381202698
0,1,0.013223975896835327,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467554,0,0,0,0,0.013223975896835327,1.7127400636672974,1.6995160579681396
0,0,0,57,MC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466389,0.4003755748271942,0,3,0,0,0.4003755748271942,0
0,1,0.0135903125628829,90,AMC,Bologna,Torino,1,1,2021-04-21,15745,2020,464495,0.09231855720281601,1,1,0,0.0135903125628829,0.2130383849143982,0.12071982026100159
0,1,0.02313084900379181,82,AMC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463526,0,0,0,0,0.02313084900379181,0.6809520125389099,0.6578211784362793
0,2,0.3162558078765869,90,AMC,Roma,Bologna,1,0,2021-04-11,15717,2020,462102,0,0,0,0,0.3162558078765869,0.1961427628993988,0.17467838525772095
0,2,0.6234777569770813,90,AMC,Bologna,Inter,0,1,2021-04-03,15708,2020,459920,0.08482606709003448,0,2,0,0.6234777569770813,0.19384869933128357,0.08387845754623413
0,1,0.09134826809167862,90,AMC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458015,0.3234163820743561,0,1,0,0.09134826809167862,0.7314138412475586,0.3166491985321045
1,1,0.5981113910675049,90,AMC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456689,0.054788459092378616,0,1,1,0.5981113910675049,0.9637346863746643,0.3108348250389099
1,2,0.10713024437427521,90,AMC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455446,0,0,0,1,0.10713024437427521,0.3160746991634369,0.2089444398880005
0,0,0,90,AMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453834,0,0,0,0,0,0.20001175999641418,0.20001175999641418
0,2,0.07237833738327026,90,AMC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452414,0.05393951013684273,0,1,0,0.07237833738327026,0.5264521837234497,0.4001343250274658
1,2,0.4497387111186981,90,AMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450929,0,0,0,1,0.4497387111186981,0.4497387111186981,0
