goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,DC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473736,0,0,0,0,0,0.40274500846862793,0.40274500846862793
0,0,0,90,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471003,0,0,0,0,0,0,0
0,2,0.37536245584487915,90,DC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469660,0.0240531787276268,0,1,0,0.37536245584487915,0.17505237460136414,0.17505237460136414
0,0,0,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465841,0,0,0,0,0,0.4533587396144867,0.4533587396144867
0,1,0.05258164927363396,90,DC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463506,0,0,0,0,0.05258164927363396,0.11527687311172485,0.11527687311172485
0,0,0,90,DC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461752,0,0,0,0,0,0.8604022860527039,0.8604022860527039
0,0,0,90,DC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460699,0,0,0,0,0,1.017448902130127,1.017448902130127
0,1,0.0599832609295845,90,DC,Torino,Juventus,2,2,2021-04-03,15709,2020,459750,0.6475933194160461,1,1,0,0.0599832609295845,1.5490442514419556,1.5490442514419556
0,0,0,74,DC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457260,0,0,0,0,0,0,0
0,1,0.06023344397544861,90,DC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449128,0,0,0,0,0.06023344397544861,0.6875979900360107,0.6875979900360107
0,0,0,90,DC,Juventus,Roma,2,0,2021-02-06,15631,2020,447750,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445782,0,0,0,0,0,0.8279461860656738,0.8279461860656738
0,0,0,90,DC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444412,0,0,0,0,0,0.8762862086296082,0.8762862086296082
0,0,0,90,DC,Inter,Juventus,2,0,2021-01-17,15600,2020,442960,0,0,0,0,0,0.045921534299850464,0.045921534299850464
0,0,0,5,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439860,0,0,0,0,0,0.2730584442615509,0.2730584442615509
0,1,0.02951645664870739,90,DC,Roma,Juventus,2,2,2020-09-27,14131,2020,418496,0,0,0,0,0.02951645664870739,0.585494875907898,0.585494875907898
0,0,0,83,DC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416740,0,0,0,0,0,0.2043481320142746,0.2043481320142746
