goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470345,0,0,0,0,0,0,0
0,1,0.043868303298950195,61,MC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469361,0,0,0,0,0.043868303298950195,0,0
0,1,0.08558064699172974,77,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468043,0,0,0,0,0.08558064699172974,0.08558064699172974,0
0,0,0,13,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465434,0,0,0,0,0,0.4105108976364136,0.4105108976364136
0,1,0.062995046377182,90,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464568,0,0,0,0,0.062995046377182,0.062995046377182,0
0,2,0.16331833600997925,90,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463090,0,0,0,0,0.16331833600997925,0.14564502239227295,0.0653591901063919
0,1,0.0086500970646739,29,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461311,0,0,0,0,0.0086500970646739,0.14981919527053833,0.14981919527053833
0,0,0,17,Sub,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457013,0,0,0,0,0,0,0
0,0,0,26,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452127,0,0,0,0,0,0,0
0,0,0,23,Sub,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451008,0,0,0,0,0,0,0
0,0,0,59,MC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450093,0,0,0,0,0,0.09263710677623749,0.09263710677623749
0,0,0,46,MC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446461,0,0,0,0,0,0,0
0,1,0.06309061497449875,66,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444832,0.033701859414577484,0,1,0,0.06309061497449875,0,0
0,2,0.06775449216365814,88,MC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442701,0,0,0,0,0.06775449216365814,0.11095992475748062,0.04320543631911278
0,0,0,15,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430921,0,0,0,0,0,0.0957723930478096,0.0957723930478096
0,0,0,82,DR,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428507,0,0,0,0,0,0.03189823776483536,0.03189823776483536
0,0,0,90,DMR,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426548,0.012981435284018517,0,1,0,0,0.04869990050792694,0.04869990050792694
0,1,0.012702765874564648,86,DR,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424627,0,0,0,0,0.012702765874564648,0.012702765874564648,0
0,0,0,90,DR,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423357,0.2995598018169403,0,1,0,0,0.6288789510726929,0.32931914925575256
0,0,0,9,Sub,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422159,0,0,0,0,0,0.02495237998664379,0.02495237998664379
0,0,0,14,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420080,0,0,0,0,0,0.06369299441576004,0.06369299441576004
0,0,0,8,Sub,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418689,0,0,0,0,0,0,0
0,1,0.014819316565990448,90,MC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416116,0,0,0,0,0.014819316565990448,0.049366410821676254,0.034547094255685806
