goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,GK,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470087,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468930,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467561,0,0,0,0,0,0.4027632176876068,0.4027632176876068
0,0,0,90,GK,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465825,0,0,0,0,0,0.0687304437160492,0.0687304437160492
0,0,0,90,GK,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464140,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462994,0,0,0,0,0,0.46052366495132446,0.46052366495132446
0,0,0,90,GK,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462262,0,0,0,0,0,0.06758848577737808,0.06758848577737808
0,0,0,90,GK,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459384,0,0,0,0,0,0.05265597626566887,0.05265597626566887
0,0,0,43,GK,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458852,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456467,0.05113767459988594,1,1,0,0,0.05113767459988594,0
0,0,0,90,GK,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455103,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453905,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452859,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450279,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449624,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447298,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445271,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444292,0,0,0,0,0,0.0096256909891963,0.0096256909891963
0,0,0,90,GK,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442550,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441541,0,0,0,0,0,0.25783655047416687,0.25783655047416687
0,0,0,90,GK,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440103,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439462,0,0,0,0,0,0.06518056988716125,0.06518056988716125
0,0,0,90,GK,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437303,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435794,0,0,0,0,0,0.06210125610232353,0.06210125610232353
0,0,0,90,GK,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435149,0,0,0,0,0,0.24165821075439453,0.24165821075439453
0,0,0,90,GK,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433565,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432488,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430320,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428321,0,0,0,0,0,0.050036557018756866,0.050036557018756866
0,0,0,90,GK,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426558,0,0,0,0,0,0.05946054309606552,0.05946054309606552
0,0,0,90,GK,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425463,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423718,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421793,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419128,0,0,0,0,0,0.3965468406677246,0.3965468406677246
0,0,0,90,GK,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417658,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415870,0,0,0,0,0,0,0
