goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471426,0.013734211213886738,0,1,0,0,0.013734211213886738,0
0,1,0.01102784089744091,35,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469981,0,0,0,0,0.01102784089744091,0.01102784089744091,0
0,0,0,1,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467770,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464469,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Torino,0,1,2021-04-10,15725,2020,461434,0,0,0,0,0,0,0
0,0,0,22,Sub,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451026,0.48031073808670044,1,2,0,0,0.10289942473173141,0
0,0,0,15,Sub,Roma,Udinese,3,0,2021-02-14,15645,2020,449400,0,0,0,0,0,0.014942535199224949,0.014942535199224949
0,0,0,2,Sub,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442475,0.10147123783826828,0,1,0,0,0,0
0,0,0,12,Sub,Bologna,Udinese,2,2,2021-01-06,15577,2020,440058,0.09861008077859879,0,1,0,0,0.15837012231349945,0.15837012231349945
0,0,0,19,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424894,0,0,0,0,0,0.02124692313373089,0.02124692313373089
0,1,0.013766196556389332,56,DML,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423739,0,0,0,0,0.013766196556389332,0.2505210340023041,0.2505210340023041
0,1,0.06023447588086128,79,DML,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422137,0.710622251033783,1,4,0,0.06023447588086128,0.2985547184944153,0.20854789018630981
0,1,0.018588799983263016,90,DML,Udinese,Roma,0,1,2020-10-03,15449,2020,419753,0,0,0,0,0.018588799983263016,0.7683424949645996,0.7497537136077881
0,1,0.016692958772182465,25,Sub,Udinese,Spezia,0,2,2020-09-30,14134,2020,418829,0,0,0,0,0.016692958772182465,0.060145314782857895,0.04345235601067543
0,1,0.017238618806004524,26,Sub,Verona,Udinese,1,0,2020-09-27,14129,2020,418090,0.07195226848125458,0,1,0,0.017238618806004524,0.08919088542461395,0
