goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DC,Torino,Benevento,1,1,2021-05-23,15796,2020,473580,0,0,0,0,0,0.03589950129389763,0.03589950129389763
0,0,0,90,DC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471384,0,0,0,0,0,0.6058635115623474,0.6058635115623474
0,3,0.13833625614643097,74,DML,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470213,0,0,0,0,0.13833625614643097,0.06306092441082001,0
0,1,0.02066090889275074,90,DL,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469172,0,0,0,0,0.02066090889275074,0.5582759976387024,0.5376150608062744
0,0,0,90,DL,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467173,0,0,0,0,0,0.051922887563705444,0.051922887563705444
0,1,0.045897793024778366,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465680,0,0,0,0,0.045897793024778366,0.13565999269485474,0.13565999269485474
0,0,0,90,DC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464624,0,0,0,0,0,0.04784596338868141,0.04784596338868141
0,0,0,90,DC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463361,0.13898415863513947,0,2,0,0,0.12698103487491608,0.12698103487491608
0,0,0,90,DC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462410,0.03375668451189995,0,1,0,0,0.03375668451189995,0
0,0,0,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459339,0.9022736549377441,1,1,0,0,0.27889177203178406,0.27889177203178406
0,0,0,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458630,0,0,0,0,0,0,0
0,1,0.025696471333503723,90,DL,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456455,0.13117453455924988,0,2,0,0.025696471333503723,0.7138923406600952,0.652346670627594
0,0,0,90,DC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454471,0.02513611502945423,0,1,0,0,0.07027722150087357,0.045141108334064484
0,0,0,90,DC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453279,0,0,0,0,0,0.31653958559036255,0.31653958559036255
0,1,0.03985194116830826,90,DC,Benevento,Roma,0,0,2021-02-21,15650,2020,451568,0,0,0,0,0.03985194116830826,0,0
0,1,0.04983817785978317,76,DL,Bologna,Benevento,1,1,2021-02-12,15637,2020,448778,0.04514766111969948,0,1,0,0.04983817785978317,0.037034302949905396,0.037034302949905396
0,0,0,90,DL,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448015,0.05862855538725853,1,2,0,0,0.19352194666862488,0.13489338755607605
0,0,0,90,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445898,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443799,0,0,0,0,0,0,0
0,0,0,90,DL,Crotone,Benevento,4,1,2021-01-17,15599,2020,442730,0,0,0,0,0,0.1991214156150818,0.1991214156150818
0,0,0,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440697,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439985,0,0,0,0,0,0.0567052885890007,0.0567052885890007
0,1,0.09183633327484131,90,DL,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439761,0.07585764676332474,0,1,0,0.09183633327484131,0.3304702639579773,0.238633930683136
0,0,0,90,DL,Udinese,Benevento,0,2,2020-12-23,15564,2020,437665,0.02832908183336258,0,1,0,0,0.05401400104165077,0.025684919208288193
0,0,0,90,DL,Benevento,Genoa,2,0,2020-12-20,15547,2020,436480,0,0,0,0,0,0.0678490400314331,0.0678490400314331
0,0,0,90,DL,Benevento,Lazio,1,1,2020-12-15,15536,2020,434412,0,0,0,0,0,0.053255368024110794,0.053255368024110794
0,2,0.07383597642183304,76,DL,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432716,0,0,0,0,0.07383597642183304,0.03792714327573776,0.03792714327573776
0,0,0,90,DL,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431982,0.08685922622680664,0,1,0,0,0.08685922622680664,0
0,1,0.03230063617229462,90,DL,Benevento,Juventus,1,1,2020-11-28,15507,2020,429761,0,0,0,0,0.03230063617229462,0.19777099788188934,0.19777099788188934
0,1,0.022063301876187325,90,DL,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428341,0,0,0,0,0.022063301876187325,0.24021245539188385,0.21814915537834167
0,0,0,13,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426440,0,0,0,0,0,0.07414291054010391,0.07414291054010391
0,0,0,36,DL,Benevento,Inter,2,5,2020-09-30,14133,2020,418787,0,0,0,0,0,0,0
