goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Udinese,5,1,2021-05-23,15804,2020,473222,0,0,0,0,0,0,0
0,0,0,84,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471016,0,0,0,0,0,0.11913552135229111,0.11913552135229111
0,0,0,90,DC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468779,0,0,0,0,0,0.6525636911392212,0.6525636911392212
0,2,0.3539181649684906,90,DC,Crotone,Inter,0,2,2021-05-01,15761,2020,467081,0,0,0,0,0.3539181649684906,0.5635520219802856,0.5635520219802856
0,0,0,90,DC,Inter,Verona,1,0,2021-04-25,15755,2020,465975,0,0,0,0,0,0,0
0,1,0.017405644059181213,90,DC,Spezia,Inter,1,1,2021-04-21,15740,2020,464596,0,0,0,0,0.017405644059181213,0.22245684266090393,0.22245684266090393
0,0,0,90,DC,Napoli,Inter,1,1,2021-04-18,15729,2020,463962,0.021353282034397125,0,1,0,0,0.021353282034397125,0
0,0,0,90,DC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461598,0,0,0,0,0,0.9190489053726196,0.9190489053726196
0,0,0,90,DC,Bologna,Inter,0,1,2021-04-03,15708,2020,459930,0.21438436210155487,0,1,0,0,0.3648858070373535,0.3648858070373535
0,0,0,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457048,0,0,0,0,0,0.8045598864555359,0.8045598864555359
0,0,0,90,DC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455574,0.04049721360206604,1,1,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454236,0.07857020199298859,0,1,0,0,0.9733225107192993,0.9733225107192993
0,0,0,90,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453022,0.04005638137459755,0,1,0,0,0.5177733898162842,0.47771701216697693
0,0,0,90,DC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451190,0,0,0,0,0,0.22178947925567627,0.22178947925567627
0,0,0,90,DC,Inter,Lazio,3,1,2021-02-14,15641,2020,449930,0,0,0,0,0,0.20674562454223633,0.20674562454223633
0,2,0.24505388736724854,90,DC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447315,0,0,0,0,0.24505388736724854,0.9497466683387756,0.8954047560691833
0,0,0,90,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445881,0.09518126398324966,0,1,0,0,0.8336715698242188,0.7384902834892273
0,0,0,90,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444187,0.06793887913227081,0,1,0,0,0.1206294447183609,0.1206294447183609
0,0,0,90,DC,Inter,Juventus,2,0,2021-01-17,15600,2020,442945,0.30727991461753845,1,1,0,0,0.6551064252853394,0.6551064252853394
0,0,0,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441342,0,0,0,0,0,0.6165168881416321,0.6165168881416321
0,2,0.13391973078250885,90,DC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440198,0,0,0,0,0.13391973078250885,0.40055418014526367,0.26663443446159363
0,0,0,82,DC,Inter,Crotone,6,2,2021-01-03,15571,2020,439337,0.3038412928581238,1,1,0,0,1.180774211883545,1.180774211883545
0,2,0.05909059941768646,90,DC,Verona,Inter,1,2,2020-12-23,15565,2020,437424,0,0,0,0,0.05909059941768646,0.9566163420677185,0.9566163420677185
0,0,0,90,DC,Inter,Spezia,2,1,2020-12-20,15550,2020,436539,0,0,0,0,0,0.08443275839090347,0.08443275839090347
0,0,0,90,DC,Inter,Napoli,1,0,2020-12-16,15539,2020,435029,0,0,0,0,0,0.08718159049749374,0.08718159049749374
0,1,0.06534256786108017,73,DC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433416,0,0,0,0,0.06534256786108017,0.3868972361087799,0.3868972361087799
0,1,0.08697471767663956,83,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431541,0,0,0,0,0.08697471767663956,0.9150292277336121,0.9150292277336121
0,0,0,90,DC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429449,0.08317353576421738,0,1,0,0,0.36164408922195435,0.27847057580947876
0,0,0,90,DC,Inter,Torino,4,2,2020-11-22,15498,2020,428461,0,0,0,0,0,0.4948790967464447,0.4948790967464447
0,0,0,90,DC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427035,0.057510167360305786,0,1,0,0,0.15018555521965027,0.15018555521965027
0,0,0,90,DC,Genoa,Inter,0,2,2020-10-24,15470,2020,422986,0,0,0,0,0,0.7445477843284607,0.7445477843284607
0,0,0,90,DC,Lazio,Inter,1,1,2020-10-04,15452,2020,420237,0,0,0,0,0,0.37885189056396484,0.37885189056396484
0,0,0,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417643,0.019475869834423065,0,1,0,0,0.7120414972305298,0.6925656199455261
