goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.1574054956436157,88,FW,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473183,0,0,0,1,1.1574054956436157,1.1574054956436157,0
2,2,0.3106254041194916,44,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470708,0,0,0,2,0.3106254041194916,0.3106254041194916,0
0,4,0.3201321065425873,90,FW,Bologna,Genoa,0,2,2021-05-12,15778,2020,470250,0.3209981620311737,0,2,0,0.3201321065425873,0.6845582127571106,0.043427929282188416
0,0,0,41,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469034,0,0,0,0,0,0,0
1,2,0.11562686413526535,90,FW,Lazio,Genoa,4,3,2021-05-02,15760,2020,467299,0.03236024081707001,0,1,1,0.11562686413526535,0.20666535198688507,0.05867824703454971
1,1,0.42497143149375916,26,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465193,0,0,0,1,0.42497143149375916,0.42497143149375916,0
0,1,0.1046542227268219,18,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464622,0,0,0,0,0.1046542227268219,0.1046542227268219,0
0,0,0,15,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463188,0.05443125218153,0,1,0,0,0.079302117228508,0.024870870634913445
0,0,0,27,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461781,0,0,0,0,0,0,0
0,0,0,7,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459383,0,0,0,0,0,0,0
0,0,0,47,FW,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457840,0,0,0,0,0,0.07724390178918839,0.07724390178918839
0,3,0.46697869896888733,89,FW,Genoa,Udinese,1,1,2021-03-13,15694,2020,456580,0.032157015055418015,0,1,0,0.46697869896888733,1.1758975982666016,0.6767618656158447
0,0,0,44,Sub,Roma,Genoa,1,0,2021-03-07,15680,2020,454986,0.016742689535021782,0,1,0,0,0.016742689535021782,0
0,1,0.0983152985572815,82,FW,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453945,0.06947124004364014,0,1,0,0.0983152985572815,0.1964569091796875,0.02867036499083042
0,0,0,27,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453052,0,0,0,0,0,0,0
1,1,0.3319876790046692,42,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450802,0.01622948609292507,0,1,1,0.3319876790046692,0.42192399501800537,0.07370681315660477
0,0,0,43,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448905,0,0,0,0,0,0,0
0,1,0.122449591755867,63,FW,Crotone,Genoa,0,3,2021-01-31,15616,2020,446190,0,0,0,0,0.122449591755867,0.122449591755867,0
0,3,0.7994844913482666,77,FW,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444515,0.5284177660942078,0,1,0,0.7994844913482666,1.7317688465118408,0.40386661887168884
0,2,0.389322429895401,90,FW,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442882,0.1277649998664856,0,2,0,0.389322429895401,0.5170873999595642,0.04273310676217079
0,1,0.055601026862859726,81,FW,Genoa,Bologna,2,0,2021-01-09,15588,2020,440884,0.24383234977722168,0,3,0,0.055601026862859726,0.2994333803653717,0.13294151425361633
1,3,0.18983079493045807,90,FW,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440176,0.12450218945741653,0,1,1,0.18983079493045807,0.44666799902915955,0.13233500719070435
0,3,0.21681253612041473,42,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439507,0.6169875264167786,1,1,0,0.21681253612041473,0.8338000774383545,0
0,2,0.09527000784873962,59,FW,Benevento,Genoa,2,0,2020-12-20,15547,2020,436501,0.026685478165745735,0,1,0,0.09527000784873962,0.06059315800666809,0
0,2,0.16498379409313202,85,FW,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435008,0,0,0,0,0.16498379409313202,0.21330170333385468,0.04831792041659355
0,0,0,16,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433976,0,0,0,0,0,0,0
0,0,0,67,FW,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432514,0,0,0,0,0,0.5730701088905334,0.5730701088905334
1,3,0.726154625415802,70,FW,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430901,0.028681553900241852,0,2,1,0.726154625415802,0.7831659317016602,0.028329722583293915
0,0,0,20,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428876,0,0,0,0,0,0,0
0,0,0,25,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422982,0,0,0,0,0,0,0
0,0,0,64,FW,Verona,Genoa,0,0,2020-10-19,15465,2020,422396,0.07639840990304947,0,1,0,0,0.1815451979637146,0.10514678806066513
0,1,0.3126915991306305,70,FW,Arsenal Tula,FC Rostov,2,3,2020-09-27,14244,2020,417845,0.05454203858971596,0,2,0,0.3126915991306305,0.05454203858971596,0
0,1,0.034826405346393585,74,FW,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14,14232,2020,415337,0,0,0,0,0.034826405346393585,0.034826405346393585,0
0,3,0.2900446653366089,89,FW,FC Krasnodar,FC Rostov,1,1,2020-08-30,14043,2020,414345,0.03727975860238075,0,1,0,0.2900446653366089,0.35432302951812744,0.026998599991202354
0,0,0,72,FW,FC Rostov,Ural,1,0,2020-08-26,14035,2020,413845,0.08072932064533234,0,1,0,0,0.08072932064533234,0.08072932064533234
0,3,0.11002422124147415,90,FW,FC Ufa,FC Rostov,0,1,2020-08-23,14027,2020,413586,0.13243383169174194,0,4,0,0.11002422124147415,0.4996054768562317,0.34842127561569214
0,2,0.07779858261346817,90,FW,Dinamo Moscow,FC Rostov,2,0,2020-08-19,14019,2020,413162,0,0,0,0,0.07779858261346817,0.049905262887477875,0.049905262887477875
0,3,0.11197080463171005,87,FW,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412757,0,0,0,0,0.11197080463171005,0.07850182056427002,0
0,0,0,84,FW,FC Tambov,FC Rostov,0,1,2020-08-08,13998,2020,412356,0.13078947365283966,0,1,0,0,0.17152826488018036,0.0407387912273407
