goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473737,0,0,0,0,0,0.2760155498981476,0.2760155498981476
0,0,0,90,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471004,0,0,0,0,0,0,0
0,1,0.02583744004368782,90,DC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470275,0,0,0,0,0.02583744004368782,0.6432943940162659,0.6432943940162659
0,1,0.05369092896580696,90,DC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469661,0.07384683191776276,0,1,0,0.05369092896580696,0.2755368649959564,0.2755368649959564
0,1,0.03047754615545273,90,DC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467774,0.6311620473861694,0,1,0,0.03047754615545273,0.0651465430855751,0.0651465430855751
0,0,0,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465843,0,0,0,0,0,0.02868037484586239,0.02868037484586239
1,1,0.2858603596687317,90,DC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464550,0.05727057531476021,1,1,1,0.2858603596687317,0.4173913598060608,0.4173913598060608
0,3,0.10592036694288254,90,DC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463507,0.05258164927363396,0,1,0,0.10592036694288254,0.18241992592811584,0.18241992592811584
0,1,0.012014774605631828,90,DC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461753,0,0,0,0,0.012014774605631828,0.857692301273346,0.857692301273346
0,0,0,90,DC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460700,0,0,0,0,0,0.20521430671215057,0.20521430671215057
0,1,0.021258410066366196,90,DC,Torino,Juventus,2,2,2021-04-03,15709,2020,459751,0.009626434184610844,0,1,0,0.021258410066366196,1.227218508720398,1.227218508720398
0,2,0.03499650955200195,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458619,0,0,0,0,0.03499650955200195,0.18844908475875854,0.18844908475875854
0,0,0,90,DC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457261,0,0,0,0,0,0.13087597489356995,0.13087597489356995
0,1,0.06591791659593582,90,DC,Verona,Juventus,1,1,2021-02-27,15661,2020,452543,0,0,0,0,0.06591791659593582,0.03933919221162796,0.03933919221162796
0,2,0.09252038598060608,90,DC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451657,0.03956972435116768,0,1,0,0.09252038598060608,0.3482113778591156,0.3482113778591156
0,1,0.025024129077792168,90,DC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449129,0,0,0,0,0.025024129077792168,0.5977999567985535,0.5977999567985535
0,0,0,4,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447761,0,0,0,0,0,0,0
0,0,0,10,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444422,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440417,0.06855543702840805,0,2,0,0,0.9171504974365234,0.871956467628479
0,0,0,90,DC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439851,0,0,0,0,0,0.9279908537864685,0.9279908537864685
0,1,0.014546801336109638,89,DC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437291,0,0,0,0,0.014546801336109638,0.10080452263355255,0.10080452263355255
0,1,0.048742588609457016,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436257,0,0,0,0,0.048742588609457016,1.1774829626083374,1.1774829626083374
0,1,0.06962163746356964,90,DC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434584,0,0,0,0,0.06962163746356964,0.3406952917575836,0.3406952917575836
0,0,0,90,DC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433981,0,0,0,0,0,1.1274231672286987,1.1274231672286987
0,0,0,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431423,0,0,0,0,0,0.035473499447107315,0.035473499447107315
0,0,0,90,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429776,0,0,0,0,0,0.5055544972419739,0.5055544972419739
0,1,0.0509146973490715,90,DC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428205,0.0726889967918396,0,1,0,0.0509146973490715,0.32618823647499084,0.32618823647499084
